FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	My	1
afr-x-bible-1983.txt	3	My	1
afr-x-bible-boodskap.txt	4	My	1
afr-x-bible-lewende.txt	2	My	1
afr-x-bible-viralmal.txt	6	My	1
dan-x-bible-1931.txt	6	mig	1
dan-x-bible-frederik.txt	3	mig	1
dan-x-bible-hverdagsdansk.txt	6	mig	1
dan-x-bible-hverdagsdansk.txt	9	mig	1
deu-x-bible-albrecht.txt	4	mich	1
deu-x-bible-albrecht.txt	11	mich	1
deu-x-bible-elberfelder1871.txt	8	mich	1
deu-x-bible-elberfelder1905.txt	8	mich	1
deu-x-bible-erben.txt	4	mich	1
deu-x-bible-freebible.txt	8	mich	1
deu-x-bible-genfer2011.txt	7	mir	1
deu-x-bible-genfer2011.txt	10	ich	1
deu-x-bible-greber.txt	7	mir	1
deu-x-bible-gruenewalder.txt	8	mich	1
deu-x-bible-hoffnung.txt	7	mir	1
deu-x-bible-interlinear.txt	4	mich	1
deu-x-bible-konkordant.txt	4	Mich	1
deu-x-bible-luther1545.txt	4	mich	1
deu-x-bible-luther1545letztehand.txt	4	mich	1
deu-x-bible-luther1912.txt	4	mich	1
deu-x-bible-meister.txt	5	Mich	1
deu-x-bible-menge.txt	5	mich	1
deu-x-bible-neue.txt	4	mir	1
deu-x-bible-pattloch.txt	5	mich	1
deu-x-bible-reinhardt1910.txt	5	mich	1
deu-x-bible-schlachter.txt	5	mich	1
deu-x-bible-schlachter2000.txt	5	mich	1
deu-x-bible-tafelbibel.txt	4	Mich	1
deu-x-bible-textbibel.txt	5	mich	1
deu-x-bible-volxbibel.txt	10	mir	1
deu-x-bible-volxbibel.txt	14	mir	1
deu-x-bible-zuercher.txt	5	mich	1
eng-x-bible-amplified.txt	7	Me	1
eng-x-bible-books.txt	7	me	1
eng-x-bible-clontz.txt	7	me	1
eng-x-bible-common.txt	6	me	1
eng-x-bible-darby.txt	4	*	1
eng-x-bible-darby.txt	5	me	1
eng-x-bible-diaglot.txt	4	me	1
eng-x-bible-easytoread.txt	7	me	1
eng-x-bible-etheridge.txt	5	me	1
eng-x-bible-godsword.txt	6	me	1
eng-x-bible-goodnews.txt	4	me	1
eng-x-bible-internationalstandard.txt	4	said	1
eng-x-bible-kingjames.txt	9	me	1
eng-x-bible-lexham.txt	8	me	1
eng-x-bible-literal.txt	6	Me	1
eng-x-bible-livingoracles.txt	11	lifting	1
eng-x-bible-majority.txt	8	Me	1
eng-x-bible-montgomery.txt	10	me	1
eng-x-bible-new2007.txt	7	me	1
eng-x-bible-newcentury.txt	7	me	1
eng-x-bible-newinternational.txt	7	me	1
eng-x-bible-newliving.txt	6	me	1
eng-x-bible-newreaders.txt	9	me	1
eng-x-bible-newsimplified.txt	8	me	1
eng-x-bible-scriptures.txt	6	Me	1
eng-x-bible-treeoflife.txt	6	Me	1
eng-x-bible-worldwide.txt	7	my	1
isl-x-bible-isl.txt	4	ég	1
isl-x-bible-isl.txt	10	mig	1
nds-x-bible-nds.txt	8	mie	1
nld-x-bible-1951.txt	6	Mij	1
nld-x-bible-2007.txt	4	Mij	1
nld-x-bible-statenvertaling.txt	4	Mij	1
nno-x-bible-2011.txt	7	meg	1
nob-x-bible-1985.txt	4	jeg	1
nob-x-bible-1985.txt	12	meg	1
nob-x-bible-1988.txt	2	meg	1
nob-x-bible-2007.txt	6	meg	1
nob-x-bible-2011.txt	4	meg	1
nor-x-bible-1930.txt	6	mig	1
nor-x-bible-student.txt	4	meg	1
swe-x-bible-b2000.txt	3	mig	1
swe-x-bible-folk1998.txt	5	mig	1
swe-x-bible-nyalevande.txt	2	mig	1
swg-x-bible-swg.txt	11	mich	1
afr-x-bible-1953.txt	23	.	2
afr-x-bible-1983.txt	25	.	2
afr-x-bible-boodskap.txt	30	.	2
afr-x-bible-lewende.txt	26	.	2
afr-x-bible-viralmal.txt	45	.	2
dan-x-bible-1931.txt	24	.	2
dan-x-bible-frederik.txt	25	.	2
dan-x-bible-hverdagsdansk.txt	29	.	2
deu-x-bible-albrecht.txt	30	!	2
deu-x-bible-elberfelder1871.txt	26	.	2
deu-x-bible-elberfelder1905.txt	26	.	2
deu-x-bible-erben.txt	27	.	2
deu-x-bible-freebible.txt	26	.	2
deu-x-bible-genfer2011.txt	32	.	2
deu-x-bible-genfer2011.txt	33	«	2
deu-x-bible-greber.txt	22	.	2
deu-x-bible-gruenewalder.txt	25	.	2
deu-x-bible-hoffnung.txt	25	.	2
deu-x-bible-interlinear.txt	26	!	2
deu-x-bible-konkordant.txt	29	.	2
deu-x-bible-luther1545.txt	26	.	2
deu-x-bible-luther1545letztehand.txt	26	.	2
deu-x-bible-luther1912.txt	26	.	2
deu-x-bible-meister.txt	26	!	2
deu-x-bible-menge.txt	26	.	2
deu-x-bible-menge.txt	27	«	2
deu-x-bible-neue.txt	19	.	2
deu-x-bible-pattloch.txt	25	.	2
deu-x-bible-reinhardt1910.txt	28	.	2
deu-x-bible-schlachter.txt	26	.	2
deu-x-bible-schlachter2000.txt	26	.	2
deu-x-bible-tafelbibel.txt	27	.	2
deu-x-bible-textbibel.txt	26	.	2
deu-x-bible-volxbibel.txt	38	!	2
deu-x-bible-zuercher.txt	26	!	2
eng-x-bible-amplified.txt	31	.	2
eng-x-bible-books.txt	22	.	2
eng-x-bible-clontz.txt	25	.	2
eng-x-bible-common.txt	22	.	2
eng-x-bible-darby.txt	30	.	2
eng-x-bible-diaglot.txt	31	.	2
eng-x-bible-easytoread.txt	25	.	2
eng-x-bible-etheridge.txt	25	.	2
eng-x-bible-godsword.txt	22	.	2
eng-x-bible-goodnews.txt	23	.	2
