FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	Gerson	1
dan-x-bible-1931.txt	3	Gerson	1
deu-x-bible-elberfelder1871.txt	6	Gerson	1
deu-x-bible-elberfelder1905.txt	6	Gerson	1
deu-x-bible-freebible.txt	6	Gerson	1
deu-x-bible-gruenewalder.txt	4	Gerson	1
deu-x-bible-luther1545.txt	5	Gerson	1
deu-x-bible-luther1545letztehand.txt	5	Gerson	1
deu-x-bible-luther1912.txt	5	Gerson	1
deu-x-bible-menge.txt	5	Gerson	1
deu-x-bible-neue.txt	5	Gerschon	1
deu-x-bible-pattloch.txt	4	Gerschon	1
deu-x-bible-schlachter.txt	5	Gerson	1
deu-x-bible-tafelbibel.txt	6	Gerschon	1
deu-x-bible-textbibel.txt	5	Gerson	1
deu-x-bible-zuercher.txt	5	Gerson	1
eng-x-bible-darby.txt	8	Gershon	1
eng-x-bible-kingjames.txt	7	Gershon	1
eng-x-bible-literal.txt	7	Gershon	1
eng-x-bible-newsimplified.txt	6	Gershon	1
nld-x-bible-statenvertaling.txt	7	Gerson	1
nor-x-bible-1930.txt	5	Gerson	1
nor-x-bible-student.txt	6	Gerson	1
swe-x-bible-folk1998.txt	4	Gerson	1
afr-x-bible-1953.txt	3	seuns	2
dan-x-bible-1931.txt	2	Sønner	2
deu-x-bible-elberfelder1871.txt	3	Söhne	2
deu-x-bible-elberfelder1905.txt	3	Söhne	2
deu-x-bible-freebible.txt	3	Söhne	2
deu-x-bible-gruenewalder.txt	2	Söhne	2
deu-x-bible-luther1545.txt	2	Kinder	2
deu-x-bible-luther1545letztehand.txt	2	kinder	2
deu-x-bible-luther1912.txt	2	Kinder	2
deu-x-bible-menge.txt	2	Söhne	2
deu-x-bible-neue.txt	4	Söhne	2
deu-x-bible-pattloch.txt	2	Söhne	2
deu-x-bible-schlachter.txt	2	Kinder	2
deu-x-bible-tafelbibel.txt	3	Söhne	2
deu-x-bible-textbibel.txt	2	Söhne	2
deu-x-bible-zuercher.txt	2	Söhne	2
eng-x-bible-darby.txt	4	sons	2
eng-x-bible-kingjames.txt	3	sons	2
eng-x-bible-literal.txt	3	sons	2
eng-x-bible-newsimplified.txt	2	sons	2
nld-x-bible-statenvertaling.txt	3	zonen	2
nor-x-bible-1930.txt	3	sønner	2
nor-x-bible-student.txt	2	sønerne	2
swe-x-bible-folk1998.txt	2	söner	2
afr-x-bible-1953.txt	10	en	3
dan-x-bible-1931.txt	6	og	3
deu-x-bible-elberfelder1871.txt	9	und	3
deu-x-bible-elberfelder1905.txt	9	und	3
deu-x-bible-freebible.txt	9	und	3
deu-x-bible-gruenewalder.txt	7	und	3
deu-x-bible-luther1545.txt	8	und	3
deu-x-bible-luther1545letztehand.txt	8	vnd	3
deu-x-bible-luther1912.txt	8	und	3
deu-x-bible-menge.txt	8	und	3
deu-x-bible-neue.txt	8	und	3
deu-x-bible-pattloch.txt	7	und	3
deu-x-bible-schlachter.txt	8	und	3
deu-x-bible-tafelbibel.txt	9	und	3
deu-x-bible-textbibel.txt	8	und	3
deu-x-bible-zuercher.txt	8	und	3
eng-x-bible-darby.txt	12	and	3
eng-x-bible-kingjames.txt	11	and	3
eng-x-bible-literal.txt	11	and	3
eng-x-bible-newsimplified.txt	10	and	3
nld-x-bible-statenvertaling.txt	10	en	3
nor-x-bible-1930.txt	8	og	3
nor-x-bible-student.txt	9	og	3
swe-x-bible-folk1998.txt	7	och	3
afr-x-bible-1953.txt	11	Merári	4
dan-x-bible-1931.txt	7	Merari	4
deu-x-bible-elberfelder1871.txt	10	Merari	4
deu-x-bible-elberfelder1905.txt	10	Merari	4
deu-x-bible-freebible.txt	10	Merari	4
deu-x-bible-gruenewalder.txt	8	Merari	4
deu-x-bible-luther1545.txt	9	Merari	4
deu-x-bible-luther1545letztehand.txt	9	Merari	4
deu-x-bible-luther1912.txt	9	Merari	4
deu-x-bible-menge.txt	9	Merari	4
deu-x-bible-neue.txt	9	Merari	4
deu-x-bible-pattloch.txt	8	Merari	4
deu-x-bible-schlachter.txt	9	Merari	4
deu-x-bible-tafelbibel.txt	10	Merari	4
deu-x-bible-textbibel.txt	9	Merari	4
deu-x-bible-zuercher.txt	9	Merari	4
eng-x-bible-darby.txt	13	Merari	4
eng-x-bible-kingjames.txt	12	Merari	4
eng-x-bible-literal.txt	12	Merari	4
eng-x-bible-newsimplified.txt	11	Merari	4
nld-x-bible-statenvertaling.txt	11	Merari	4
nor-x-bible-1930.txt	9	Merari	4
nor-x-bible-student.txt	10	Merari	4
swe-x-bible-folk1998.txt	8	Merari	4
afr-x-bible-1953.txt	9	Kehat	5
dan-x-bible-1931.txt	5	Kehat	5
deu-x-bible-elberfelder1871.txt	8	Kehath	5
deu-x-bible-elberfelder1905.txt	8	Kehath	5
deu-x-bible-freebible.txt	8	Kehath	5
deu-x-bible-gruenewalder.txt	6	Kehat	5
deu-x-bible-luther1545.txt	7	Kahath	5
deu-x-bible-luther1545letztehand.txt	7	Cahath	5
deu-x-bible-luther1912.txt	7	Kahath	5
deu-x-bible-menge.txt	7	Kehath	5
deu-x-bible-neue.txt	7	Kehat	5
deu-x-bible-pattloch.txt	6	Kehat	5
deu-x-bible-schlachter.txt	7	Kahath	5
deu-x-bible-tafelbibel.txt	8	Kohath	5
deu-x-bible-textbibel.txt	7	Kahath	5
deu-x-bible-zuercher.txt	7	Kahath	5
eng-x-bible-darby.txt	10	Kohath	5
eng-x-bible-kingjames.txt	9	Kohath	5
eng-x-bible-literal.txt	9	Kohath	5
eng-x-bible-newsimplified.txt	8	Kohath	5
nld-x-bible-statenvertaling.txt	9	Kehath	5
nor-x-bible-1930.txt	7	Kahat	5
nor-x-bible-student.txt	8	Kahat	5
swe-x-bible-folk1998.txt	6	Kehat	5
afr-x-bible-1953.txt	5	Levi	6
deu-x-bible-elberfelder1871.txt	4	Levis	6
deu-x-bible-elberfelder1905.txt	4	Levis	6
deu-x-bible-freebible.txt	4	Levis	6
deu-x-bible-gruenewalder.txt	1	Levis	6
deu-x-bible-luther1545.txt	3	Levis	6
deu-x-bible-luther1545letztehand.txt	3	Leui	6
deu-x-bible-luther1912.txt	3	Levis	6
deu-x-bible-menge.txt	3	Levis	6
deu-x-bible-neue.txt	1	Levi	6
deu-x-bible-pattloch.txt	1	Levis	6
deu-x-bible-schlachter.txt	3	Levis	6
deu-x-bible-tafelbibel.txt	4	Levis	6
deu-x-bible-textbibel.txt	3	Levis	6
deu-x-bible-zuercher.txt	3	Levis	6
eng-x-bible-darby.txt	6	Levi	6
eng-x-bible-kingjames.txt	5	Levi	6
eng-x-bible-literal.txt	5	Levi	6
eng-x-bible-newsimplified.txt	4	Levi	6
nld-x-bible-statenvertaling.txt	5	Levi	6
nor-x-bible-1930.txt	2	Levis	6
nor-x-bible-student.txt	4	Levi	6
swe-x-bible-folk1998.txt	1	Levis	6
afr-x-bible-1953.txt	12	.	7
dan-x-bible-1931.txt	8	;	7
deu-x-bible-elberfelder1871.txt	11	.	7
deu-x-bible-elberfelder1905.txt	11	.	7
deu-x-bible-freebible.txt	11	.	7
deu-x-bible-luther1545.txt	10	.	7
deu-x-bible-luther1545letztehand.txt	10	.	7
deu-x-bible-luther1912.txt	10	.	7
deu-x-bible-menge.txt	10	.	7
deu-x-bible-neue.txt	10	.	7
deu-x-bible-pattloch.txt	9	.	7
deu-x-bible-schlachter.txt	10	.	7
deu-x-bible-tafelbibel.txt	11	.	7
deu-x-bible-textbibel.txt	10	.	7
deu-x-bible-zuercher.txt	10	.	7
eng-x-bible-darby.txt	14	.	7
eng-x-bible-kingjames.txt	13	.	7
eng-x-bible-literal.txt	13	.	7
eng-x-bible-newsimplified.txt	12	.	7
nld-x-bible-statenvertaling.txt	12	.	7
nor-x-bible-student.txt	11	;	7
swe-x-bible-folk1998.txt	9	.	7
afr-x-bible-1953.txt	8	,	8
dan-x-bible-1931.txt	4	,	8
deu-x-bible-elberfelder1871.txt	7	,	8
deu-x-bible-elberfelder1905.txt	7	,	8
deu-x-bible-freebible.txt	7	,	8
deu-x-bible-gruenewalder.txt	5	,	8
deu-x-bible-luther1545.txt	6	,	8
deu-x-bible-luther1545letztehand.txt	6	/	8
deu-x-bible-luther1912.txt	6	,	8
deu-x-bible-menge.txt	6	,	8
deu-x-bible-neue.txt	6	,	8
deu-x-bible-pattloch.txt	5	,	8
deu-x-bible-schlachter.txt	6	,	8
deu-x-bible-textbibel.txt	6	,	8
deu-x-bible-zuercher.txt	6	,	8
eng-x-bible-darby.txt	9	,	8
eng-x-bible-kingjames.txt	8	,	8
eng-x-bible-literal.txt	8	,	8
