FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	7	ist	1
deu-x-bible-luther1545letztehand.txt	2	ist	1
deu-x-bible-menge.txt	3	ist	1
deu-x-bible-gruenewalder.txt	29	.	2
deu-x-bible-menge.txt	18	.	2
eng-x-bible-kingjames.txt	25	.	2
deu-x-bible-gruenewalder.txt	27	der	3
deu-x-bible-menge.txt	16	der	3
eng-x-bible-kingjames.txt	23	the	3
deu-x-bible-luther1545letztehand.txt	7	der	4
deu-x-bible-menge.txt	7	der	4
eng-x-bible-kingjames.txt	10	the	4
deu-x-bible-luther1545letztehand.txt	3	nicht	5
deu-x-bible-menge.txt	1	nicht	5
deu-x-bible-luther1545letztehand.txt	8	Gottlosen	6
deu-x-bible-menge.txt	17	Sünder	6
deu-x-bible-luther1545letztehand.txt	9	tücke	7
deu-x-bible-menge.txt	8	Schlechtigkeit	7
deu-x-bible-luther1545letztehand.txt	4	Weisheit	8
deu-x-bible-menge.txt	4	Weisheit	8
deu-x-bible-gruenewalder.txt	18	was	9
eng-x-bible-kingjames.txt	11	things	9
deu-x-bible-gruenewalder.txt	1	Das	10
eng-x-bible-kingjames.txt	1	For	10
deu-x-bible-gruenewalder.txt	10	die	11
deu-x-bible-menge.txt	5	die	11
deu-x-bible-luther1545letztehand.txt	12	klugheit	12
deu-x-bible-menge.txt	12	Einsicht	12
deu-x-bible-luther1545letztehand.txt	11	keine	13
deu-x-bible-menge.txt	11	keine	13
deu-x-bible-luther1545letztehand.txt	1	Arglistigkeit	14
eng-x-bible-kingjames.txt	2	earthly	14
