FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	2	erschien	1
deu-x-bible-luther1545letztehand.txt	4	erschienen	1
deu-x-bible-pattloch.txt	2	erschien	1
deu-x-bible-gruenewalder.txt	11	Menschen	2
deu-x-bible-luther1545letztehand.txt	12	Leuten	2
deu-x-bible-pattloch.txt	10	Menschen	2
deu-x-bible-gruenewalder.txt	10	den	3
deu-x-bible-luther1545letztehand.txt	11	den	3
deu-x-bible-pattloch.txt	9	den	3
deu-x-bible-gruenewalder.txt	6	Erde	4
deu-x-bible-luther1545letztehand.txt	6	Erden	4
deu-x-bible-pattloch.txt	5	Erden	4
deu-x-bible-gruenewalder.txt	3	sie	5
deu-x-bible-luther1545letztehand.txt	3	sie	5
deu-x-bible-pattloch.txt	3	sie	5
deu-x-bible-gruenewalder.txt	12	.	6
deu-x-bible-luther1545letztehand.txt	14	.	6
deu-x-bible-pattloch.txt	11	.	6
deu-x-bible-gruenewalder.txt	4	auf	7
deu-x-bible-luther1545letztehand.txt	5	auff	7
deu-x-bible-pattloch.txt	4	auf	7
deu-x-bible-gruenewalder.txt	1	Hernach	8
deu-x-bible-luther1545letztehand.txt	1	Darnach	8
deu-x-bible-pattloch.txt	1	Hierauf	8
deu-x-bible-luther1545letztehand.txt	10	bey	9
deu-x-bible-pattloch.txt	8	unter	9
deu-x-bible-luther1545letztehand.txt	8	vnd	10
deu-x-bible-pattloch.txt	6	und	10
deu-x-bible-gruenewalder.txt	8	verkehrte	11
deu-x-bible-pattloch.txt	7	verkehrte	11
