FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	12	kehrten	1
deu-x-bible-gruenewalder.txt	13	sie	1
deu-x-bible-menge.txt	20	machten	1
deu-x-bible-menge.txt	21	sie	1
deu-x-bible-pattloch.txt	12	kehrten	1
deu-x-bible-gruenewalder.txt	4	sahen	2
deu-x-bible-luther1545letztehand.txt	5	sahen	2
deu-x-bible-menge.txt	8	erkannten	2
deu-x-bible-pattloch.txt	3	merkten	2
deu-x-bible-gruenewalder.txt	1	Als	3
deu-x-bible-luther1545letztehand.txt	1	Da	3
deu-x-bible-menge.txt	1	Als	3
deu-x-bible-pattloch.txt	1	Die	3
deu-x-bible-gruenewalder.txt	9	Leben	4
deu-x-bible-luther1545letztehand.txt	10	Leben	4
deu-x-bible-menge.txt	15	Leben	4
deu-x-bible-pattloch.txt	8	Leben	4
deu-x-bible-gruenewalder.txt	6	daß	5
deu-x-bible-luther1545letztehand.txt	7	das	5
deu-x-bible-menge.txt	10	daß	5
deu-x-bible-pattloch.txt	5	daß	5
deu-x-bible-gruenewalder.txt	8	ihr	6
deu-x-bible-luther1545letztehand.txt	9	jr	6
deu-x-bible-pattloch.txt	7	ihr	6
deu-x-bible-gruenewalder.txt	2	die	7
deu-x-bible-luther1545letztehand.txt	3	die	7
deu-x-bible-menge.txt	3	die	7
deu-x-bible-gruenewalder.txt	15	.	8
deu-x-bible-menge.txt	23	.	8
deu-x-bible-pattloch.txt	14	.	8
deu-x-bible-gruenewalder.txt	3	Verfolger	9
deu-x-bible-menge.txt	6	Verfolgung	9
deu-x-bible-pattloch.txt	2	Verfolger	9
deu-x-bible-gruenewalder.txt	14	um	10
deu-x-bible-luther1545letztehand.txt	18	wolten	10
deu-x-bible-pattloch.txt	13	um	10
deu-x-bible-gruenewalder.txt	11	,	11
deu-x-bible-pattloch.txt	10	,	11
deu-x-bible-gruenewalder.txt	5	,	12
deu-x-bible-pattloch.txt	4	,	12
deu-x-bible-gruenewalder.txt	10	einsetzten	13
deu-x-bible-pattloch.txt	9	einsetzten	13
deu-x-bible-luther1545letztehand.txt	8	jnen	14
deu-x-bible-menge.txt	11	ihnen	14
deu-x-bible-menge.txt	16	und	15
deu-x-bible-pattloch.txt	11	und	15
