FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-luther1545letztehand.txt	52	.	1
deu-x-bible-menge.txt	46	.	1
eng-x-bible-kingjames.txt	28	.	1
deu-x-bible-menge.txt	22	als	2
eng-x-bible-kingjames.txt	10	than	2
deu-x-bible-luther1545letztehand.txt	50	allein	3
deu-x-bible-menge.txt	43	allein	3
deu-x-bible-luther1545letztehand.txt	49	möchten	4
deu-x-bible-menge.txt	45	könnten	4
deu-x-bible-luther1545letztehand.txt	46	sie	5
deu-x-bible-menge.txt	41	sie	5
deu-x-bible-luther1545letztehand.txt	45	wenn	6
deu-x-bible-menge.txt	40	wo	6
deu-x-bible-luther1545letztehand.txt	28	sie	7
deu-x-bible-menge.txt	21	sie	7
deu-x-bible-luther1545letztehand.txt	18	zusamen	8
deu-x-bible-menge.txt	11	zusammen	8
deu-x-bible-luther1545letztehand.txt	2	wenn	9
deu-x-bible-menge.txt	2	dann	9
deu-x-bible-luther1545letztehand.txt	38	einander	10
deu-x-bible-menge.txt	35	gemeinsam	10
deu-x-bible-luther1545letztehand.txt	36	sie	11
deu-x-bible-menge.txt	34	sie	11
deu-x-bible-luther1545letztehand.txt	34	Darnach	12
deu-x-bible-menge.txt	32	Hierauf	12
deu-x-bible-luther1545letztehand.txt	30	jre	13
deu-x-bible-menge.txt	24	ihre	13
deu-x-bible-luther1545letztehand.txt	19	.	14
deu-x-bible-menge.txt	12	.	14
deu-x-bible-luther1545letztehand.txt	12	widerumb	15
deu-x-bible-menge.txt	10	wieder	15
deu-x-bible-luther1545letztehand.txt	15	kamen	16
deu-x-bible-menge.txt	1	kehrten	16
