FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	uitsondering	1
deu-x-bible-elberfelder1871.txt	26	Gebundenen	1
deu-x-bible-elberfelder1871.txt	29	Freien	1
deu-x-bible-elberfelder1905.txt	26	Gebundenen	1
deu-x-bible-elberfelder1905.txt	29	Freien	1
deu-x-bible-freebible.txt	26	Gebundenen	1
deu-x-bible-freebible.txt	29	Freien	1
deu-x-bible-gruenewalder.txt	17	Mündige	1
deu-x-bible-luther1545.txt	27	Verschlossenen	1
deu-x-bible-luther1545.txt	29	Verlassenen	1
deu-x-bible-luther1545letztehand.txt	29	verschlossen	1
deu-x-bible-luther1912.txt	23	Verschlossenen	1
deu-x-bible-luther1912.txt	25	Verlassenen	1
deu-x-bible-menge.txt	25	Unmündige	1
deu-x-bible-menge.txt	27	Mündige	1
deu-x-bible-neue.txt	18	egal	1
deu-x-bible-neue.txt	21	gebunden	1
deu-x-bible-neue.txt	23	frei	1
deu-x-bible-pattloch.txt	21	Freie	1
deu-x-bible-schlachter.txt	23	Mündige	1
deu-x-bible-schlachter.txt	25	Unmündige	1
deu-x-bible-tafelbibel.txt	29	Verlassenen	1
deu-x-bible-textbibel.txt	23	Unmündige	1
deu-x-bible-textbibel.txt	26	Mündige	1
deu-x-bible-zuercher.txt	26	Unmündige	1
deu-x-bible-zuercher.txt	28	Mündige	1
eng-x-bible-darby.txt	26	shut	1
eng-x-bible-kingjames.txt	32	shut	1
eng-x-bible-literal.txt	28	bound	1
eng-x-bible-literal.txt	30	free	1
eng-x-bible-newsimplified.txt	23	alike	1
nld-x-bible-statenvertaling.txt	25	beslotene	1
nld-x-bible-statenvertaling.txt	27	verlatene	1
nor-x-bible-1930.txt	18	umyndige	1
nor-x-bible-1930.txt	20	myndige	1
nor-x-bible-student.txt	22	ufri	1
nor-x-bible-student.txt	24	fri	1
swe-x-bible-folk1998.txt	21	fria	1
afr-x-bible-1953.txt	19	manlik	2
dan-x-bible-1931.txt	14	mandligt	2
deu-x-bible-elberfelder1871.txt	22	männlich	2
deu-x-bible-elberfelder1905.txt	22	männlich	2
deu-x-bible-freebible.txt	22	männlich	2
deu-x-bible-gruenewalder.txt	13	Wandpisser	2
deu-x-bible-luther1545.txt	24	pisset	2
deu-x-bible-luther1545letztehand.txt	26	pisset	2
deu-x-bible-luther1912.txt	19	männlich	2
deu-x-bible-menge.txt	21	männlichen	2
deu-x-bible-menge.txt	22	Geschlechts	2
deu-x-bible-neue.txt	15	Wandpisser	2
deu-x-bible-pattloch.txt	16	Männliche	2
