FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	.	1
dan-x-bible-1931.txt	19	!	1
dan-x-bible-1931.txt	20	"	1
deu-x-bible-elberfelder1871.txt	21	.	1
deu-x-bible-elberfelder1905.txt	21	.	1
deu-x-bible-freebible.txt	21	.	1
deu-x-bible-gruenewalder.txt	22	!	1
deu-x-bible-luther1545.txt	21	.	1
deu-x-bible-luther1545letztehand.txt	21	.	1
deu-x-bible-luther1912.txt	21	.	1
deu-x-bible-menge.txt	21	.	1
deu-x-bible-menge.txt	22	«	1
deu-x-bible-neue.txt	20	!	1
deu-x-bible-neue.txt	21	"	1
deu-x-bible-pattloch.txt	19	!	1
deu-x-bible-pattloch.txt	20	"	1
deu-x-bible-schlachter.txt	21	!	1
deu-x-bible-tafelbibel.txt	20	:	1
deu-x-bible-textbibel.txt	19	!	1
deu-x-bible-zuercher.txt	19	.	1
eng-x-bible-darby.txt	22	.	1
eng-x-bible-kingjames.txt	22	.	1
eng-x-bible-literal.txt	22	.	1
eng-x-bible-newsimplified.txt	20	.	1
eng-x-bible-newsimplified.txt	21	«	1
nld-x-bible-statenvertaling.txt	20	.	1
nor-x-bible-1930.txt	21	!	1
nor-x-bible-student.txt	22	!	1
nor-x-bible-student.txt	23	»	1
swe-x-bible-folk1998.txt	21	.	1
swe-x-bible-folk1998.txt	22	"	1
afr-x-bible-1953.txt	6	gesê	2
afr-x-bible-1953.txt	7	:	2
dan-x-bible-1931.txt	5	:	2
dan-x-bible-1931.txt	6	"	2
deu-x-bible-elberfelder1871.txt	6	:	2
deu-x-bible-elberfelder1905.txt	6	:	2
deu-x-bible-freebible.txt	6	:	2
deu-x-bible-gruenewalder.txt	5	:	2
deu-x-bible-gruenewalder.txt	6	»	2
deu-x-bible-luther1545.txt	6	:	2
deu-x-bible-luther1912.txt	6	:	2
deu-x-bible-menge.txt	6	:	2
deu-x-bible-menge.txt	7	»	2
deu-x-bible-neue.txt	5	:	2
deu-x-bible-neue.txt	6	"	2
deu-x-bible-pattloch.txt	5	:	2
deu-x-bible-pattloch.txt	6	"	2
deu-x-bible-schlachter.txt	6	:	2
deu-x-bible-tafelbibel.txt	6	:	2
deu-x-bible-textbibel.txt	5	:	2
deu-x-bible-zuercher.txt	5	:	2
eng-x-bible-newsimplified.txt	5	:	2
eng-x-bible-newsimplified.txt	6	»	2
nld-x-bible-statenvertaling.txt	6	:	2
nor-x-bible-1930.txt	6	:	2
nor-x-bible-student.txt	6	:	2
nor-x-bible-student.txt	7	«	2
swe-x-bible-folk1998.txt	5	:	2
swe-x-bible-folk1998.txt	6	"	2
afr-x-bible-1953.txt	11	op	3
dan-x-bible-1931.txt	10	på	3
deu-x-bible-elberfelder1871.txt	11	auf	3
deu-x-bible-elberfelder1905.txt	11	auf	3
deu-x-bible-freebible.txt	11	auf	3
deu-x-bible-gruenewalder.txt	12	auf	3
deu-x-bible-luther1545.txt	11	auf	3
deu-x-bible-luther1545letztehand.txt	11	auff	3
deu-x-bible-luther1912.txt	11	auf	3
deu-x-bible-menge.txt	11	auf	3
deu-x-bible-neue.txt	9	auf	3
deu-x-bible-pattloch.txt	11	auf	3
deu-x-bible-schlachter.txt	11	auf	3
deu-x-bible-tafelbibel.txt	10	auf	3
deu-x-bible-textbibel.txt	10	auf	3
deu-x-bible-zuercher.txt	10	auf	3
eng-x-bible-darby.txt	12	upon	3
eng-x-bible-kingjames.txt	12	upon	3
eng-x-bible-literal.txt	12	on	3
eng-x-bible-newsimplified.txt	12	up	3
nld-x-bible-statenvertaling.txt	10	op	3
nor-x-bible-1930.txt	11	på	3
nor-x-bible-student.txt	12	på	3
swe-x-bible-folk1998.txt	12	på	3
afr-x-bible-1953.txt	10	staan	4
dan-x-bible-1931.txt	8	stå	4
deu-x-bible-elberfelder1871.txt	9	stelle	4
deu-x-bible-elberfelder1905.txt	9	stelle	4
deu-x-bible-freebible.txt	9	stelle	4
deu-x-bible-gruenewalder.txt	9	!	4
deu-x-bible-gruenewalder.txt	10	Stell	4
deu-x-bible-luther1545.txt	10	tritt	4
deu-x-bible-luther1912.txt	10	tritt	4
deu-x-bible-menge.txt	10	tritt	4
deu-x-bible-neue.txt	7	Stell	4
deu-x-bible-pattloch.txt	9	stelle	4
deu-x-bible-schlachter.txt	9	stelle	4
deu-x-bible-tafelbibel.txt	9	stehe	4
deu-x-bible-textbibel.txt	8	stelle	4
deu-x-bible-zuercher.txt	8	stelle	4
eng-x-bible-darby.txt	11	stand	4
eng-x-bible-kingjames.txt	11	stand	4
eng-x-bible-literal.txt	11	stand	4
eng-x-bible-newsimplified.txt	11	stand	4
nld-x-bible-statenvertaling.txt	9	sta	4
nor-x-bible-1930.txt	8	!	4
