FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	.	1
afr-x-bible-1983.txt	28	.	1
afr-x-bible-1983.txt	29	”	1
afr-x-bible-boodskap.txt	75	.	1
afr-x-bible-boodskap.txt	76	"	1
afr-x-bible-lewende.txt	29	.	1
afr-x-bible-lewende.txt	30	"	1
afr-x-bible-viralmal.txt	35	.	1
afr-x-bible-viralmal.txt	36	”	1
dan-x-bible-1931.txt	25	!	1
dan-x-bible-1931.txt	26	"	1
dan-x-bible-frederik.txt	25	.	1
dan-x-bible-hverdagsdansk.txt	28	.	1
deu-x-bible-albrecht.txt	28	!	1
deu-x-bible-albrecht.txt	29	"	1
deu-x-bible-elberfelder1871.txt	27	.	1
deu-x-bible-elberfelder1905.txt	27	.	1
deu-x-bible-erben.txt	24	.	1
deu-x-bible-freebible.txt	27	.	1
deu-x-bible-genfer2011.txt	30	!	1
deu-x-bible-genfer2011.txt	31	«	1
deu-x-bible-greber.txt	28	.	1
deu-x-bible-greber.txt	29	"	1
deu-x-bible-gruenewalder.txt	26	.	1
deu-x-bible-gruenewalder.txt	27	«	1
deu-x-bible-hoffnung.txt	28	!	1
deu-x-bible-hoffnung.txt	29	«	1
deu-x-bible-interlinear.txt	25	!	1
deu-x-bible-konkordant.txt	33	.	1
deu-x-bible-konkordant.txt	34	"	1
deu-x-bible-luther1545.txt	25	.	1
deu-x-bible-luther1545letztehand.txt	27	.	1
deu-x-bible-luther1912.txt	25	.	1
deu-x-bible-meister.txt	27	!	1
deu-x-bible-menge.txt	33	!	1
deu-x-bible-menge.txt	34	«	1
deu-x-bible-neue.txt	29	!	1
deu-x-bible-neue.txt	30	"	1
deu-x-bible-pattloch.txt	21	.	1
deu-x-bible-pattloch.txt	22	"	1
deu-x-bible-reinhardt1910.txt	25	.	1
deu-x-bible-schlachter.txt	25	!	1
deu-x-bible-schlachter2000.txt	25	!	1
deu-x-bible-tafelbibel.txt	28	.	1
deu-x-bible-textbibel.txt	26	.	1
deu-x-bible-volxbibel.txt	36	“	1
deu-x-bible-zuercher.txt	27	!	1
eng-x-bible-amplified.txt	35	.	1
eng-x-bible-clontz.txt	25	.	1
eng-x-bible-clontz.txt	26	«	1
eng-x-bible-common.txt	24	.	1
eng-x-bible-common.txt	25	"	1
eng-x-bible-contemporary.txt	26	.	1
eng-x-bible-contemporary.txt	27	”	1
eng-x-bible-darby.txt	30	.	1
eng-x-bible-diaglot.txt	28	.	1
eng-x-bible-easytoread.txt	23	.	1
eng-x-bible-easytoread.txt	24	”	1
eng-x-bible-etheridge.txt	30	.	1
eng-x-bible-godsword.txt	26	.	1
eng-x-bible-godsword.txt	27	”	1
eng-x-bible-goodnews.txt	30	.	1
eng-x-bible-goodnews.txt	31	”	1
eng-x-bible-internationalstandard.txt	28	.	1
eng-x-bible-kingjames.txt	23	.	1
eng-x-bible-lexham.txt	28	.	1
eng-x-bible-lexham.txt	29	”	1
eng-x-bible-literal.txt	24	.	1
eng-x-bible-livingoracles.txt	20	;	1
eng-x-bible-majority.txt	25	.	1
eng-x-bible-majority.txt	26	"	1
eng-x-bible-montgomery.txt	29	.	1
eng-x-bible-montgomery.txt	30	"	1
eng-x-bible-new2007.txt	26	.	1
eng-x-bible-new2007.txt	27	”	1
eng-x-bible-newcentury.txt	23	.	1
eng-x-bible-newcentury.txt	24	”	1
eng-x-bible-newinternational.txt	27	.	1
eng-x-bible-newinternational.txt	28	’	1
eng-x-bible-newliving.txt	33	.	1
eng-x-bible-newliving.txt	34	”	1
eng-x-bible-newreaders.txt	32	.	1
eng-x-bible-newreaders.txt	33	"	1
eng-x-bible-newsimplified.txt	21	.	1
eng-x-bible-newsimplified.txt	22	«	1
eng-x-bible-scriptures.txt	25	.	1
eng-x-bible-scriptures.txt	26	”	1
eng-x-bible-treeoflife.txt	27	.	1
eng-x-bible-treeoflife.txt	28	”	1
eng-x-bible-worldwide.txt	35	.	1
isl-x-bible-isl.txt	25	.	1
isl-x-bible-isl.txt	26	"	1
nds-x-bible-nds.txt	28	.	1
nld-x-bible-1951.txt	30	.	1
nld-x-bible-2004.txt	28	.	1
nld-x-bible-2004.txt	29	’	1
nld-x-bible-2007.txt	32	.	1
nld-x-bible-2007.txt	33	’	1
nld-x-bible-statenvertaling.txt	28	.	1
nno-x-bible-2011.txt	25	!	1
nno-x-bible-2011.txt	26	»	1
nob-x-bible-1985.txt	26	.	1
nob-x-bible-1985.txt	27	»	1
nob-x-bible-1988.txt	33	.	1
nob-x-bible-1988.txt	34	”	1
nob-x-bible-2007.txt	25	.	1
nob-x-bible-2011.txt	25	!	1
nob-x-bible-2011.txt	26	»	1
nor-x-bible-1930.txt	24	!	1
nor-x-bible-student.txt	26	!	1
nor-x-bible-student.txt	27	»	1
swe-x-bible-b2000.txt	28	.	1
swe-x-bible-b2000.txt	29	«	1
swe-x-bible-folk1998.txt	29	.	1
swe-x-bible-folk1998.txt	30	"	1
