FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	ons	1
afr-x-bible-1983.txt	16	ons	1
afr-x-bible-boodskap.txt	20	ons	1
afr-x-bible-lewende.txt	15	ons	1
afr-x-bible-viralmal.txt	12	ons	1
dan-x-bible-1931.txt	12	os	1
dan-x-bible-frederik.txt	11	os	1
dan-x-bible-hverdagsdansk.txt	11	os	1
deu-x-bible-albrecht.txt	8	uns	1
deu-x-bible-elberfelder1871.txt	11	uns	1
deu-x-bible-elberfelder1905.txt	11	uns	1
deu-x-bible-erben.txt	11	uns	1
deu-x-bible-freebible.txt	11	uns	1
deu-x-bible-genfer2011.txt	10	uns	1
deu-x-bible-genfer2011.txt	16	haben	1
deu-x-bible-genfer2011.txt	21	uns	1
deu-x-bible-greber.txt	19	uns	1
deu-x-bible-gruenewalder.txt	11	uns	1
deu-x-bible-hoffnung.txt	11	uns	1
deu-x-bible-interlinear.txt	11	uns	1
deu-x-bible-konkordant.txt	11	uns	1
deu-x-bible-luther1545.txt	11	uns	1
deu-x-bible-luther1545letztehand.txt	11	vns	1
deu-x-bible-luther1912.txt	11	uns	1
deu-x-bible-meister.txt	10	uns	1
deu-x-bible-menge.txt	9	uns	1
deu-x-bible-neue.txt	12	uns	1
deu-x-bible-pattloch.txt	12	uns	1
deu-x-bible-schlachter.txt	11	uns	1
deu-x-bible-schlachter2000.txt	11	uns	1
deu-x-bible-tafelbibel.txt	11	uns	1
deu-x-bible-textbibel.txt	11	uns	1
deu-x-bible-volxbibel.txt	11	unserer	1
deu-x-bible-zuercher.txt	11	uns	1
eng-x-bible-amplified.txt	16	us	1
eng-x-bible-amplified.txt	24	us	1
eng-x-bible-amplified.txt	30	our	1
eng-x-bible-books.txt	18	us	1
eng-x-bible-clontz.txt	13	us	1
eng-x-bible-common.txt	16	us	1
eng-x-bible-contemporary.txt	13	our	1
eng-x-bible-darby.txt	16	us	1
eng-x-bible-diaglot.txt	16	us	1
eng-x-bible-easytoread.txt	13	us	1
eng-x-bible-easytoread.txt	20	us	1
eng-x-bible-etheridge.txt	13	us	1
eng-x-bible-godsword.txt	14	us	1
eng-x-bible-goodnews.txt	16	us	1
eng-x-bible-internationalstandard.txt	17	us	1
eng-x-bible-kingjames.txt	14	us	1
eng-x-bible-lexham.txt	14	us	1
eng-x-bible-literal.txt	14	us	1
eng-x-bible-livingoracles.txt	16	us	1
eng-x-bible-majority.txt	14	us	1
eng-x-bible-montgomery.txt	15	us	1
eng-x-bible-new2007.txt	14	us	1
eng-x-bible-newcentury.txt	13	us	1
eng-x-bible-newinternational.txt	18	us	1
eng-x-bible-newliving.txt	16	us	1
eng-x-bible-newreaders.txt	11	our	1
eng-x-bible-newsimplified.txt	14	us	1
eng-x-bible-scriptures.txt	13	us	1
eng-x-bible-treeoflife.txt	16	us	1
eng-x-bible-worldwide.txt	13	our	1
isl-x-bible-isl.txt	14	oss	1
nds-x-bible-nds.txt	11	ons	1
nld-x-bible-1951.txt	13	ons	1
nld-x-bible-2004.txt	12	ons	1
nld-x-bible-2007.txt	12	onze	1
nld-x-bible-statenvertaling.txt	13	ons	1
nno-x-bible-2011.txt	12	oss	1
nob-x-bible-1985.txt	12	oss	1
nob-x-bible-1988.txt	16	vår	1
nob-x-bible-2007.txt	12	oss	1
nob-x-bible-2011.txt	12	oss	1
nor-x-bible-1930.txt	12	oss	1
nor-x-bible-student.txt	12	oss	1
swe-x-bible-b2000.txt	10	oss	1
swe-x-bible-folk1998.txt	12	oss	1
swe-x-bible-nyalevande.txt	17	vår	1
swg-x-bible-swg.txt	14	uns	1
swg-x-bible-swg.txt	16	us	1
swg-x-bible-swg.txt	22	uns	1
afr-x-bible-1953.txt	3	ons	2
afr-x-bible-1983.txt	4	ons	2
afr-x-bible-boodskap.txt	3	ons	2
afr-x-bible-boodskap.txt	8	ons	2
afr-x-bible-lewende.txt	3	ons	2
afr-x-bible-viralmal.txt	1	Ons	2
afr-x-bible-viralmal.txt	7	Ons	2
dan-x-bible-1931.txt	3	vi	2
dan-x-bible-frederik.txt	3	vi	2
deu-x-bible-elberfelder1871.txt	3	wir	2
deu-x-bible-elberfelder1905.txt	3	wir	2
deu-x-bible-erben.txt	3	wir	2
deu-x-bible-freebible.txt	3	wir	2
deu-x-bible-genfer2011.txt	3	wir	2
deu-x-bible-genfer2011.txt	9	wir	2
deu-x-bible-greber.txt	5	wir	2
deu-x-bible-gruenewalder.txt	3	wir	2
deu-x-bible-hoffnung.txt	3	wirklich	2
deu-x-bible-interlinear.txt	4	wir	2
deu-x-bible-konkordant.txt	3	wir	2
deu-x-bible-luther1545.txt	3	wir	2
deu-x-bible-luther1545letztehand.txt	3	wir	2
deu-x-bible-luther1912.txt	3	wir	2
deu-x-bible-meister.txt	3	wir	2
deu-x-bible-neue.txt	3	wir	2
deu-x-bible-pattloch.txt	3	wir	2
deu-x-bible-schlachter.txt	3	wir	2
deu-x-bible-schlachter2000.txt	3	wir	2
deu-x-bible-tafelbibel.txt	3	wir	2
deu-x-bible-textbibel.txt	3	wir	2
deu-x-bible-zuercher.txt	3	wir	2
eng-x-bible-amplified.txt	4	we	2
eng-x-bible-books.txt	6	we	2
