FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	veroordeel	1
dan-x-bible-1931.txt	10	dømmer	1
dan-x-bible-1931.txt	12	skyldig	1
deu-x-bible-elberfelder1871.txt	15	schuldig	1
deu-x-bible-elberfelder1905.txt	15	schuldig	1
deu-x-bible-freebible.txt	15	schuldig	1
deu-x-bible-gruenewalder.txt	17	erschwindelt	1
deu-x-bible-luther1545.txt	14	verdammt	1
deu-x-bible-luther1545letztehand.txt	14	verdampt	1
deu-x-bible-luther1912.txt	14	verdammt	1
deu-x-bible-menge.txt	17	verdammt	1
deu-x-bible-neue.txt	12	verurteilt	1
deu-x-bible-pattloch.txt	12	verdammt	1
deu-x-bible-schlachter.txt	13	verurteilt	1
deu-x-bible-textbibel.txt	12	verdammt	1
deu-x-bible-zuercher.txt	11	verdammt	1
eng-x-bible-darby.txt	19	condemn	1
eng-x-bible-kingjames.txt	18	condemn	1
eng-x-bible-literal.txt	11	condemn	1
eng-x-bible-literal.txt	15	wicked	1
eng-x-bible-literal.txt	16	devices	1
eng-x-bible-newsimplified.txt	11	condemn	1
eng-x-bible-newsimplified.txt	16	intentions	1
nld-x-bible-statenvertaling.txt	19	verdoemen	1
nor-x-bible-1930.txt	12	fordømmer	1
nor-x-bible-student.txt	12	fordømer	1
swe-x-bible-folk1998.txt	14	fördömd	1
afr-x-bible-1953.txt	14	slinkse	2
dan-x-bible-1931.txt	9	rænkefulde	2
deu-x-bible-elberfelder1871.txt	12	Ränke	2
deu-x-bible-elberfelder1905.txt	12	Ränke	2
deu-x-bible-freebible.txt	12	Ränke	2
deu-x-bible-gruenewalder.txt	15	Bauernfänger	2
deu-x-bible-gruenewalder.txt	16	nur	2
deu-x-bible-luther1545.txt	13	Ruchloser	2
deu-x-bible-luther1545letztehand.txt	13	Ruchloser	2
deu-x-bible-luther1912.txt	13	Ruchloser	2
deu-x-bible-menge.txt	15	tückischen	2
deu-x-bible-neue.txt	11	Ränkeschmied	2
deu-x-bible-pattloch.txt	10	Hinterhältigen	2
deu-x-bible-schlachter.txt	12	tückischen	2
deu-x-bible-textbibel.txt	10	tückischen	2
deu-x-bible-zuercher.txt	9	Ränkeschmied	2
eng-x-bible-darby.txt	15	mischievous	2
eng-x-bible-darby.txt	16	devices	2
eng-x-bible-kingjames.txt	14	wicked	2
eng-x-bible-kingjames.txt	15	devices	2
eng-x-bible-newsimplified.txt	15	wicked	2
nld-x-bible-statenvertaling.txt	16	verdichtselen	2
nor-x-bible-1930.txt	10	svikefulle	2
nor-x-bible-student.txt	11	meinsløge	2
swe-x-bible-folk1998.txt	11	smider	2
swe-x-bible-folk1998.txt	12	ränker	2
afr-x-bible-1953.txt	16	.	3
dan-x-bible-1931.txt	13	.	3
deu-x-bible-elberfelder1871.txt	16	.	3
deu-x-bible-elberfelder1905.txt	16	.	3
deu-x-bible-freebible.txt	16	.	3
deu-x-bible-gruenewalder.txt	19	.	3
deu-x-bible-luther1545.txt	17	.	3
deu-x-bible-luther1545letztehand.txt	17	.	3
deu-x-bible-luther1912.txt	17	.	3
deu-x-bible-menge.txt	19	.	3
deu-x-bible-menge.txt	20	–	3
deu-x-bible-neue.txt	14	.	3
deu-x-bible-pattloch.txt	14	.	3
deu-x-bible-schlachter.txt	15	.	3
deu-x-bible-textbibel.txt	14	.	3
deu-x-bible-zuercher.txt	13	.	3
eng-x-bible-darby.txt	20	.	3
eng-x-bible-kingjames.txt	19	.	3
eng-x-bible-literal.txt	17	.	3
eng-x-bible-newsimplified.txt	17	.	3
nld-x-bible-statenvertaling.txt	20	.	3
nor-x-bible-1930.txt	14	.	3
nor-x-bible-student.txt	14	.	3
swe-x-bible-folk1998.txt	15	.	3
afr-x-bible-1953.txt	1	Die	4
dan-x-bible-1931.txt	1	Den	4
deu-x-bible-elberfelder1871.txt	1	Der	4
deu-x-bible-elberfelder1905.txt	1	Der	4
deu-x-bible-freebible.txt	1	Der	4
deu-x-bible-gruenewalder.txt	1	Der	4
deu-x-bible-luther1545.txt	1	Wer	4
deu-x-bible-luther1545letztehand.txt	1	Wer	4
deu-x-bible-luther1912.txt	1	Wer	4
deu-x-bible-menge.txt	1	Der	4
deu-x-bible-neue.txt	1	Der	4
deu-x-bible-pattloch.txt	1	Der	4
deu-x-bible-schlachter.txt	1	Ein	4
deu-x-bible-textbibel.txt	1	Ein	4
deu-x-bible-zuercher.txt	1	Der	4
eng-x-bible-darby.txt	1	A	4
eng-x-bible-kingjames.txt	1	A	4
eng-x-bible-literal.txt	1	The	4
eng-x-bible-newsimplified.txt	1	A	4
nld-x-bible-statenvertaling.txt	1	De	4
nor-x-bible-1930.txt	1	Den	4
nor-x-bible-student.txt	1	Den	4
swe-x-bible-folk1998.txt	1	Den	4
afr-x-bible-1953.txt	3	verkry	5
dan-x-bible-1931.txt	3	vinder	5
deu-x-bible-elberfelder1871.txt	3	erlangt	5
deu-x-bible-elberfelder1905.txt	3	erlangt	5
deu-x-bible-freebible.txt	3	erlangt	5
deu-x-bible-gruenewalder.txt	4	erhält	5
deu-x-bible-luther1545.txt	6	bekommt	5
deu-x-bible-luther1545letztehand.txt	6	bekompt	5
deu-x-bible-luther1912.txt	6	bekommt	5
deu-x-bible-menge.txt	8	erlangt	5
deu-x-bible-neue.txt	3	beschert	5
deu-x-bible-pattloch.txt	3	findet	5
deu-x-bible-schlachter.txt	4	erlangt	5
deu-x-bible-textbibel.txt	3	erlangt	5
deu-x-bible-zuercher.txt	3	erlangt	5
eng-x-bible-darby.txt	6	obtaineth	5
eng-x-bible-kingjames.txt	4	obtaineth	5
eng-x-bible-literal.txt	3	obtain	5
eng-x-bible-newsimplified.txt	4	obtains	5
nld-x-bible-statenvertaling.txt	3	zal	5
nor-x-bible-1930.txt	3	får	5
nor-x-bible-student.txt	3	vinn	5
swe-x-bible-folk1998.txt	5	vinner	5
afr-x-bible-1953.txt	8	HERE	6
dan-x-bible-1931.txt	6	HERREN	6
deu-x-bible-elberfelder1871.txt	6	Jehova	6
deu-x-bible-elberfelder1905.txt	6	Jehova	6
deu-x-bible-freebible.txt	6	Jahwe	6
deu-x-bible-gruenewalder.txt	6	Herrn	6
deu-x-bible-luther1545.txt	9	HERRN	6
deu-x-bible-luther1545letztehand.txt	9	HERRN	6
deu-x-bible-luther1912.txt	9	HERRN	6
deu-x-bible-menge.txt	11	HERRN	6
deu-x-bible-pattloch.txt	7	Herrn	6
deu-x-bible-schlachter.txt	8	HERRN	6
deu-x-bible-textbibel.txt	5	Jahwe	6
deu-x-bible-zuercher.txt	6	Herrn	6
eng-x-bible-darby.txt	9	Jehovah	6
eng-x-bible-kingjames.txt	8	LORD	6
eng-x-bible-literal.txt	6	Jehovah	6
eng-x-bible-newsimplified.txt	7	Jehovah	6
nld-x-bible-statenvertaling.txt	9	HEERE	6
nor-x-bible-1930.txt	6	Herren	6
nor-x-bible-student.txt	7	Herren	6
swe-x-bible-folk1998.txt	6	Herrens	6
afr-x-bible-1953.txt	5	welbehae	7
dan-x-bible-1931.txt	4	Yndest	7
deu-x-bible-elberfelder1871.txt	4	Wohlgefallen	7
deu-x-bible-elberfelder1905.txt	4	Wohlgefallen	7
deu-x-bible-freebible.txt	4	Wohlgefallen	7
deu-x-bible-menge.txt	9	Wohlgefallen	7
deu-x-bible-neue.txt	5	Gefallen	7
deu-x-bible-pattloch.txt	4	Wohlgefallen	7
deu-x-bible-schlachter.txt	5	Gunst	7
deu-x-bible-textbibel.txt	6	Wohlgefallen	7
deu-x-bible-zuercher.txt	4	Wohlgefallen	7
eng-x-bible-darby.txt	7	favour	7
eng-x-bible-kingjames.txt	5	favour	7
eng-x-bible-literal.txt	4	grace	7
eng-x-bible-newsimplified.txt	5	favor	7
nld-x-bible-statenvertaling.txt	5	welgevallen	7
nor-x-bible-1930.txt	4	nåde	7
nor-x-bible-student.txt	5	hugnad	7
swe-x-bible-folk1998.txt	7	behag	7
afr-x-bible-1953.txt	10	maar	8
deu-x-bible-elberfelder1871.txt	8	aber	8
deu-x-bible-elberfelder1905.txt	8	aber	8
deu-x-bible-freebible.txt	8	aber	8
deu-x-bible-luther1545.txt	11	aber	8
deu-x-bible-luther1545letztehand.txt	11	Aber	8
deu-x-bible-luther1912.txt	11	aber	8
deu-x-bible-menge.txt	13	aber	8
deu-x-bible-neue.txt	9	doch	8
deu-x-bible-pattloch.txt	11	jedoch	8
deu-x-bible-schlachter.txt	10	aber	8
deu-x-bible-textbibel.txt	8	aber	8
deu-x-bible-zuercher.txt	10	aber	8
eng-x-bible-darby.txt	11	but	8
eng-x-bible-kingjames.txt	10	but	8
eng-x-bible-literal.txt	8	but	8
nld-x-bible-statenvertaling.txt	11	maar	8
nor-x-bible-1930.txt	8	men	8
nor-x-bible-student.txt	9	men	8
afr-x-bible-1953.txt	2	goeie	9
dan-x-bible-1931.txt	2	gode	9
deu-x-bible-gruenewalder.txt	2	gute	9
deu-x-bible-menge.txt	2	Gute	9
deu-x-bible-neue.txt	2	Gute	9
deu-x-bible-pattloch.txt	2	Gute	9
deu-x-bible-zuercher.txt	2	Gute	9
eng-x-bible-darby.txt	2	good	9
eng-x-bible-kingjames.txt	2	good	9
eng-x-bible-literal.txt	2	good	9
eng-x-bible-newsimplified.txt	2	good	9
nld-x-bible-statenvertaling.txt	2	goede	9
nor-x-bible-1930.txt	2	gode	9
nor-x-bible-student.txt	2	gode	9
swe-x-bible-folk1998.txt	4	god	9
afr-x-bible-1953.txt	11	Hy	10
dan-x-bible-1931.txt	11	han	10
deu-x-bible-elberfelder1871.txt	14	er	10
deu-x-bible-elberfelder1905.txt	14	er	10
deu-x-bible-freebible.txt	14	er	10
deu-x-bible-menge.txt	18	er	10
deu-x-bible-pattloch.txt	13	er	10
deu-x-bible-schlachter.txt	14	er	10
deu-x-bible-textbibel.txt	13	er	10
deu-x-bible-zuercher.txt	12	er	10
eng-x-bible-darby.txt	18	he	10
eng-x-bible-kingjames.txt	17	he	10
nld-x-bible-statenvertaling.txt	18	Hij	10
nor-x-bible-1930.txt	13	han	10
nor-x-bible-student.txt	13	han	10
afr-x-bible-1953.txt	6	van	11
deu-x-bible-elberfelder1871.txt	5	von	11
deu-x-bible-elberfelder1905.txt	5	von	11
deu-x-bible-freebible.txt	5	von	11
deu-x-bible-gruenewalder.txt	5	vom	11
deu-x-bible-luther1545.txt	8	vom	11
deu-x-bible-luther1545letztehand.txt	8	vom	11
deu-x-bible-luther1912.txt	8	vom	11
deu-x-bible-schlachter.txt	6	von	11
deu-x-bible-textbibel.txt	4	von	11
eng-x-bible-darby.txt	8	of	11
eng-x-bible-kingjames.txt	6	of	11
eng-x-bible-literal.txt	5	from	11
eng-x-bible-newsimplified.txt	6	from	11
nld-x-bible-statenvertaling.txt	7	van	11
afr-x-bible-1953.txt	15	man	12
deu-x-bible-elberfelder1871.txt	10	Mann	12
deu-x-bible-elberfelder1905.txt	10	Mann	12
deu-x-bible-freebible.txt	10	Mann	12
deu-x-bible-menge.txt	16	Menschen	12
deu-x-bible-textbibel.txt	11	Mann	12
eng-x-bible-darby.txt	13	man	12
eng-x-bible-kingjames.txt	12	man	12
eng-x-bible-literal.txt	13	man	12
eng-x-bible-newsimplified.txt	13	man	12
nld-x-bible-statenvertaling.txt	13	man	12
nor-x-bible-1930.txt	11	mann	12
afr-x-bible-1953.txt	13	'n	13
deu-x-bible-luther1545.txt	12	ein	13
deu-x-bible-luther1545letztehand.txt	12	ein	13
deu-x-bible-luther1912.txt	12	ein	13
deu-x-bible-menge.txt	14	einen	13
deu-x-bible-schlachter.txt	11	einen	13
eng-x-bible-darby.txt	12	a	13
eng-x-bible-kingjames.txt	11	a	13
eng-x-bible-literal.txt	12	a	13
eng-x-bible-newsimplified.txt	12	a	13
nld-x-bible-statenvertaling.txt	12	een	13
afr-x-bible-1953.txt	9	,	14
dan-x-bible-1931.txt	7	,	14
deu-x-bible-menge.txt	12	,	14
deu-x-bible-neue.txt	8	,	14
deu-x-bible-pattloch.txt	8	,	14
deu-x-bible-textbibel.txt	7	,	14
deu-x-bible-zuercher.txt	7	,	14
nor-x-bible-1930.txt	7	,	14
nor-x-bible-student.txt	8	,	14
swe-x-bible-folk1998.txt	8	,	14
dan-x-bible-1931.txt	8	den	15
deu-x-bible-elberfelder1871.txt	9	den	15
deu-x-bible-elberfelder1905.txt	9	den	15
deu-x-bible-freebible.txt	9	den	15
deu-x-bible-neue.txt	10	den	15
deu-x-bible-pattloch.txt	9	den	15
deu-x-bible-textbibel.txt	9	den	15
deu-x-bible-zuercher.txt	8	den	15
swe-x-bible-folk1998.txt	9	den	15
deu-x-bible-elberfelder1871.txt	11	der	16
deu-x-bible-elberfelder1905.txt	11	der	16
deu-x-bible-freebible.txt	11	der	16
deu-x-bible-gruenewalder.txt	14	der	16
eng-x-bible-darby.txt	14	of	16
eng-x-bible-kingjames.txt	13	of	16
nld-x-bible-statenvertaling.txt	14	van	16
nor-x-bible-1930.txt	9	den	16
nor-x-bible-student.txt	10	den	16
afr-x-bible-1953.txt	4	'n	17
deu-x-bible-gruenewalder.txt	3	Mann	17
deu-x-bible-luther1545.txt	2	fromm	17
deu-x-bible-luther1912.txt	2	fromm	17
deu-x-bible-schlachter.txt	3	Mensch	17
eng-x-bible-darby.txt	4	man	17
eng-x-bible-kingjames.txt	3	man	17
eng-x-bible-newsimplified.txt	3	man	17
nld-x-bible-statenvertaling.txt	4	een	17
deu-x-bible-luther1545.txt	10	;	18
deu-x-bible-luther1912.txt	10	;	18
deu-x-bible-schlachter.txt	9	;	18
eng-x-bible-darby.txt	10	;	18
eng-x-bible-kingjames.txt	9	:	18
eng-x-bible-newsimplified.txt	8	.	18
nld-x-bible-statenvertaling.txt	10	;	18
dan-x-bible-1931.txt	5	hos	19
deu-x-bible-menge.txt	10	beim	19
deu-x-bible-neue.txt	6	bei	19
deu-x-bible-pattloch.txt	5	bei	19
deu-x-bible-zuercher.txt	5	beim	19
nor-x-bible-1930.txt	5	hos	19
nor-x-bible-student.txt	6	hjå	19
eng-x-bible-darby.txt	17	will	20
eng-x-bible-kingjames.txt	16	will	20
eng-x-bible-literal.txt	10	will	20
eng-x-bible-newsimplified.txt	10	will	20
nld-x-bible-statenvertaling.txt	17	zal	20
swe-x-bible-folk1998.txt	13	blir	20
deu-x-bible-elberfelder1871.txt	2	Gütige	21
deu-x-bible-elberfelder1905.txt	2	Gütige	21
deu-x-bible-freebible.txt	2	Gütige	21
deu-x-bible-luther1545letztehand.txt	2	From	21
deu-x-bible-schlachter.txt	2	gütiger	21
deu-x-bible-textbibel.txt	2	Guter	21
deu-x-bible-luther1545.txt	3	ist	22
deu-x-bible-luther1545letztehand.txt	3	ist	22
