FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	ook	1
afr-x-bible-boodskap.txt	26	of	1
afr-x-bible-lewende.txt	21	of	1
afr-x-bible-lewende.txt	23	of	1
afr-x-bible-viralmal.txt	22	nie	1
dan-x-bible-1931.txt	19	heller	1
dan-x-bible-1931.txt	22	ej	1
dan-x-bible-1931.txt	23	heller	1
dan-x-bible-frederik.txt	19	heller	1
dan-x-bible-frederik.txt	22	ei	1
dan-x-bible-frederik.txt	23	heller	1
dan-x-bible-hverdagsdansk.txt	18	eller	1
deu-x-bible-albrecht.txt	20	keine	1
deu-x-bible-elberfelder1871.txt	19	noch	1
deu-x-bible-elberfelder1871.txt	22	noch	1
deu-x-bible-elberfelder1905.txt	19	noch	1
deu-x-bible-elberfelder1905.txt	22	noch	1
deu-x-bible-erben.txt	19	noch	1
deu-x-bible-erben.txt	21	noch	1
deu-x-bible-freebible.txt	19	noch	1
deu-x-bible-freebible.txt	22	noch	1
deu-x-bible-genfer2011.txt	24	keine	1
deu-x-bible-greber.txt	25	kein	1
deu-x-bible-greber.txt	28	keine	1
deu-x-bible-gruenewalder.txt	17	noch	1
deu-x-bible-gruenewalder.txt	19	noch	1
deu-x-bible-interlinear.txt	19	noch	1
deu-x-bible-interlinear.txt	21	noch	1
deu-x-bible-konkordant.txt	24	noch	1
deu-x-bible-luther1545.txt	19	noch	1
deu-x-bible-luther1545.txt	21	noch	1
deu-x-bible-luther1545letztehand.txt	19	noch	1
deu-x-bible-luther1545letztehand.txt	22	noch	1
deu-x-bible-luther1912.txt	19	noch	1
deu-x-bible-luther1912.txt	21	noch	1
deu-x-bible-meister.txt	19	noch	1
deu-x-bible-meister.txt	21	noch	1
deu-x-bible-menge.txt	19	keine	1
deu-x-bible-menge.txt	22	kein	1
deu-x-bible-neue.txt	17	auch	1
deu-x-bible-neue.txt	21	keine	1
deu-x-bible-pattloch.txt	18	nicht	1
deu-x-bible-schlachter.txt	19	noch	1
deu-x-bible-schlachter.txt	21	noch	1
deu-x-bible-schlachter2000.txt	19	weder	1
deu-x-bible-schlachter2000.txt	21	noch	1
deu-x-bible-tafelbibel.txt	19	kein	1
deu-x-bible-tafelbibel.txt	22	kein	1
deu-x-bible-textbibel.txt	19	noch	1
deu-x-bible-zuercher.txt	21	kein	1
deu-x-bible-zuercher.txt	23	noch	1
eng-x-bible-amplified.txt	28	nor	1
eng-x-bible-amplified.txt	30	nor	1
eng-x-bible-books.txt	18	or	1
eng-x-bible-books.txt	20	or	1
eng-x-bible-books.txt	22	or	1
eng-x-bible-clontz.txt	23	nor	1
eng-x-bible-common.txt	20	no	1
eng-x-bible-darby.txt	20	nor	1
eng-x-bible-darby.txt	23	nor	1
eng-x-bible-diaglot.txt	22	neither	1
eng-x-bible-diaglot.txt	24	nor	1
eng-x-bible-etheridge.txt	22	nor	1
eng-x-bible-etheridge.txt	25	nor	1
eng-x-bible-godsword.txt	20	any	1
eng-x-bible-goodnews.txt	18	no	1
eng-x-bible-kingjames.txt	23	nor	1
eng-x-bible-lexham.txt	22	or	1
eng-x-bible-lexham.txt	24	or	1
eng-x-bible-literal.txt	19	nor	1
eng-x-bible-literal.txt	22	nor	1
eng-x-bible-livingoracles.txt	22	nor	1
eng-x-bible-livingoracles.txt	25	nor	1
eng-x-bible-majority.txt	23	nor	1
eng-x-bible-majority.txt	27	neither	1
eng-x-bible-montgomery.txt	24	Nor	1
eng-x-bible-new2007.txt	19	or	1
eng-x-bible-new2007.txt	22	or	1
eng-x-bible-newinternational.txt	18	or	1
eng-x-bible-newinternational.txt	20	or	1
eng-x-bible-newinternational.txt	22	or	1
eng-x-bible-newliving.txt	17	or	1
eng-x-bible-newliving.txt	19	or	1
eng-x-bible-newreaders.txt	17	or	1
