FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	vorste	1
dan-x-bible-1931.txt	10	Fyrster	1
deu-x-bible-elberfelder1871.txt	14	Fürsten	1
deu-x-bible-elberfelder1905.txt	14	Fürsten	1
deu-x-bible-freebible.txt	14	Fürsten	1
deu-x-bible-gruenewalder.txt	12	Fürsten	1
deu-x-bible-luther1545.txt	14	Fürsten	1
deu-x-bible-luther1545letztehand.txt	13	Fürsten	1
deu-x-bible-luther1912.txt	14	Fürsten	1
deu-x-bible-menge.txt	14	obersten	1
deu-x-bible-menge.txt	15	Beamten	1
deu-x-bible-neue.txt	17	Fürsten	1
deu-x-bible-pattloch.txt	13	Fürsten	1
deu-x-bible-schlachter.txt	15	Fürsten	1
deu-x-bible-tafelbibel.txt	12	Obersten	1
deu-x-bible-textbibel.txt	14	obersten	1
deu-x-bible-textbibel.txt	15	Beamten	1
deu-x-bible-zuercher.txt	13	Fürsten	1
eng-x-bible-darby.txt	12	princes	1
eng-x-bible-kingjames.txt	12	princes	1
eng-x-bible-literal.txt	13	rulers	1
eng-x-bible-newsimplified.txt	18	officials	1
nld-x-bible-statenvertaling.txt	14	vorsten	1
nor-x-bible-1930.txt	9	høvdinger	1
nor-x-bible-student.txt	9	hovdingar	1
swe-x-bible-folk1998.txt	12	furstar	1
afr-x-bible-1953.txt	1	Farao	2
dan-x-bible-1931.txt	1	Farao	2
deu-x-bible-elberfelder1871.txt	2	Pharao	2
deu-x-bible-elberfelder1905.txt	2	Pharao	2
deu-x-bible-freebible.txt	2	Pharao	2
deu-x-bible-gruenewalder.txt	3	Pharao	2
deu-x-bible-luther1545.txt	2	Pharao	2
deu-x-bible-luther1912.txt	2	Pharao	2
deu-x-bible-menge.txt	3	Pharao	2
deu-x-bible-neue.txt	2	Pharao	2
deu-x-bible-pattloch.txt	2	Pharao	2
deu-x-bible-schlachter.txt	3	Pharao	2
deu-x-bible-tafelbibel.txt	2	Pharao	2
deu-x-bible-textbibel.txt	2	Pharao	2
deu-x-bible-zuercher.txt	2	Pharao	2
