FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	bevel	1
afr-x-bible-1953.txt	27	wet	1
dan-x-bible-1931.txt	22	Befaling	1
dan-x-bible-1931.txt	24	Forordning	1
deu-x-bible-elberfelder1871.txt	24	Befehl	1
deu-x-bible-elberfelder1905.txt	24	Befehl	1
deu-x-bible-freebible.txt	24	Befehl	1
deu-x-bible-gruenewalder.txt	22	Gesetz	1
deu-x-bible-luther1545.txt	20	Gebot	1
deu-x-bible-luther1545letztehand.txt	20	gebot	1
deu-x-bible-luther1912.txt	20	Gebot	1
deu-x-bible-menge.txt	19	Verfügung	1
deu-x-bible-menge.txt	22	Erlaß	1
deu-x-bible-neue.txt	14	Erlass	1
deu-x-bible-pattloch.txt	19	Befehl	1
deu-x-bible-schlachter.txt	22	Gebot	1
deu-x-bible-textbibel.txt	18	Erlaß	1
deu-x-bible-textbibel.txt	23	Gesetz	1
deu-x-bible-zuercher.txt	23	Gesetz	1
eng-x-bible-darby.txt	23	commandment	1
eng-x-bible-darby.txt	26	decree	1
eng-x-bible-kingjames.txt	25	commandment	1
eng-x-bible-kingjames.txt	28	decree	1
eng-x-bible-literal.txt	24	command	1
eng-x-bible-newsimplified.txt	24	order	1
nld-x-bible-statenvertaling.txt	26	wet	1
nor-x-bible-1930.txt	21	bud	1
nor-x-bible-student.txt	23	påbod	1
swe-x-bible-folk1998.txt	15	befallning	1
swe-x-bible-folk1998.txt	17	förordning	1
afr-x-bible-1953.txt	16	dag	2
dan-x-bible-1931.txt	4	Dag	2
dan-x-bible-1931.txt	18	Dag	2
deu-x-bible-elberfelder1871.txt	14	Tage	2
deu-x-bible-elberfelder1905.txt	14	Tage	2
deu-x-bible-freebible.txt	14	Tage	2
deu-x-bible-gruenewalder.txt	15	Tage	2
deu-x-bible-luther1545.txt	13	Tage	2
deu-x-bible-luther1545letztehand.txt	13	tage	2
deu-x-bible-luther1912.txt	13	Tag	2
deu-x-bible-menge.txt	13	Tage	2
deu-x-bible-neue.txt	9	Tag	2
deu-x-bible-pattloch.txt	4	Tag	2
deu-x-bible-schlachter.txt	14	Tage	2
deu-x-bible-textbibel.txt	4	Tage	2
deu-x-bible-zuercher.txt	14	Tage	2
eng-x-bible-darby.txt	17	day	2
eng-x-bible-kingjames.txt	17	day	2
