FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	.	1
dan-x-bible-1931.txt	21	"	1
deu-x-bible-elberfelder1871.txt	22	.	1
deu-x-bible-elberfelder1905.txt	22	.	1
deu-x-bible-freebible.txt	22	.	1
deu-x-bible-gruenewalder.txt	19	.	1
deu-x-bible-gruenewalder.txt	20	«	1
deu-x-bible-luther1545.txt	20	.	1
deu-x-bible-luther1545letztehand.txt	19	.	1
deu-x-bible-luther1912.txt	21	.	1
deu-x-bible-menge.txt	26	.	1
deu-x-bible-menge.txt	27	«	1
deu-x-bible-neue.txt	15	.	1
deu-x-bible-neue.txt	16	"	1
deu-x-bible-pattloch.txt	20	.	1
deu-x-bible-pattloch.txt	21	"	1
deu-x-bible-schlachter.txt	21	!	1
deu-x-bible-tafelbibel.txt	20	.	1
deu-x-bible-textbibel.txt	21	!	1
deu-x-bible-zuercher.txt	24	.	1
eng-x-bible-darby.txt	23	.	1
eng-x-bible-kingjames.txt	26	.	1
eng-x-bible-literal.txt	25	.	1
eng-x-bible-newsimplified.txt	21	.	1
eng-x-bible-newsimplified.txt	22	«	1
nld-x-bible-statenvertaling.txt	24	.	1
nor-x-bible-1930.txt	22	.	1
nor-x-bible-student.txt	21	.	1
nor-x-bible-student.txt	22	»	1
swe-x-bible-folk1998.txt	23	.	1
swe-x-bible-folk1998.txt	24	"	1
afr-x-bible-1953.txt	4	nie	2
afr-x-bible-1953.txt	12	nie	2
dan-x-bible-1931.txt	4	ikke	2
deu-x-bible-elberfelder1871.txt	4	nicht	2
deu-x-bible-elberfelder1905.txt	4	nicht	2
deu-x-bible-freebible.txt	4	nicht	2
deu-x-bible-gruenewalder.txt	7	nicht	2
deu-x-bible-luther1545.txt	4	nicht	2
deu-x-bible-luther1545letztehand.txt	4	nicht	2
deu-x-bible-luther1912.txt	4	nicht	2
deu-x-bible-menge.txt	13	nicht	2
deu-x-bible-neue.txt	4	nichts	2
deu-x-bible-pattloch.txt	8	nicht	2
deu-x-bible-schlachter.txt	5	nicht	2
deu-x-bible-tafelbibel.txt	4	nicht	2
deu-x-bible-textbibel.txt	4	nicht	2
deu-x-bible-zuercher.txt	5	nicht	2
eng-x-bible-darby.txt	5	not	2
eng-x-bible-kingjames.txt	5	not	2
eng-x-bible-literal.txt	5	not	2
eng-x-bible-newsimplified.txt	6	not	2
nld-x-bible-statenvertaling.txt	6	niet	2
nor-x-bible-1930.txt	4	ikke	2
nor-x-bible-student.txt	4	ikkje	2
swe-x-bible-folk1998.txt	4	inte	2
swe-x-bible-folk1998.txt	9	inte	2
afr-x-bible-1953.txt	16	ons	3
dan-x-bible-1931.txt	15	vi	3
deu-x-bible-elberfelder1871.txt	16	wir	3
deu-x-bible-elberfelder1905.txt	16	wir	3
deu-x-bible-freebible.txt	16	wir	3
deu-x-bible-gruenewalder.txt	14	wir	3
deu-x-bible-luther1545.txt	14	wir	3
deu-x-bible-luther1545letztehand.txt	12	wir	3
deu-x-bible-luther1912.txt	15	wir	3
deu-x-bible-menge.txt	18	wir	3
deu-x-bible-neue.txt	10	wir	3
deu-x-bible-pattloch.txt	13	wir	3
deu-x-bible-schlachter.txt	16	wir	3
deu-x-bible-tafelbibel.txt	15	wir	3
deu-x-bible-textbibel.txt	15	wir	3
deu-x-bible-zuercher.txt	17	wir	3
eng-x-bible-darby.txt	16	we	3
eng-x-bible-kingjames.txt	16	we	3
eng-x-bible-literal.txt	15	we	3
eng-x-bible-newsimplified.txt	14	we	3
nld-x-bible-statenvertaling.txt	17	wij	3
nor-x-bible-1930.txt	16	vi	3
nor-x-bible-student.txt	14	me	3
swe-x-bible-folk1998.txt	15	vi	3
afr-x-bible-1953.txt	3	julle	4
dan-x-bible-1931.txt	3	I	4
deu-x-bible-elberfelder1871.txt	2	ihr	4
deu-x-bible-elberfelder1905.txt	2	ihr	4
deu-x-bible-freebible.txt	2	ihr	4
deu-x-bible-gruenewalder.txt	2	ihr	4
deu-x-bible-luther1545.txt	2	ihr	4
deu-x-bible-luther1545letztehand.txt	2	jr	4
deu-x-bible-luther1912.txt	2	ihr	4
deu-x-bible-menge.txt	2	ihr	4
deu-x-bible-neue.txt	3	ihr	4
deu-x-bible-pattloch.txt	2	ihr	4
deu-x-bible-schlachter.txt	2	ihr	4
deu-x-bible-tafelbibel.txt	2	ihr	4
deu-x-bible-textbibel.txt	2	ihr	4
deu-x-bible-zuercher.txt	2	ihr	4
eng-x-bible-darby.txt	3	ye	4
eng-x-bible-kingjames.txt	3	ye	4
eng-x-bible-literal.txt	3	you	4
eng-x-bible-newsimplified.txt	4	you	4
nld-x-bible-statenvertaling.txt	3	gij	4
