FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	loslaat	1
afr-x-bible-1983.txt	6	loslaat	1
afr-x-bible-boodskap.txt	20	losgelaat	1
afr-x-bible-lewende.txt	12	vrylaat	1
afr-x-bible-viralmal.txt	22	tronk	1
afr-x-bible-viralmal.txt	23	laat	1
dan-x-bible-1931.txt	12	løslade	1
dan-x-bible-frederik.txt	11	løs	1
dan-x-bible-hverdagsdansk.txt	6	fri	1
dan-x-bible-hverdagsdansk.txt	18	fornuft	1
deu-x-bible-albrecht.txt	15	freigeben	1
deu-x-bible-elberfelder1871.txt	11	losgeben	1
deu-x-bible-elberfelder1905.txt	11	losgeben	1
deu-x-bible-erben.txt	9	losgeben	1
deu-x-bible-freebible.txt	11	losgeben	1
deu-x-bible-genfer2011.txt	5	freilassen	1
deu-x-bible-gruenewalder.txt	11	freigeben	1
deu-x-bible-hoffnung.txt	16	freilassen	1
deu-x-bible-interlinear.txt	9	freilassen	1
deu-x-bible-konkordant.txt	13	freilassen	1
deu-x-bible-luther1545.txt	10	loslassen	1
deu-x-bible-luther1545letztehand.txt	11	los	1
deu-x-bible-luther1545letztehand.txt	12	lassen	1
deu-x-bible-luther1912.txt	10	loslassen	1
deu-x-bible-meister.txt	12	loslassen	1
deu-x-bible-menge.txt	14	freigeben	1
deu-x-bible-neue.txt	4	freilassen	1
deu-x-bible-pattloch.txt	12	freizugeben	1
deu-x-bible-reinhardt1910.txt	11	loslassen	1
deu-x-bible-schlachter.txt	12	freizulassen	1
deu-x-bible-schlachter.txt	13	wünschte	1
deu-x-bible-schlachter2000.txt	12	freilassen	1
deu-x-bible-tafelbibel.txt	10	losgeben	1
deu-x-bible-textbibel.txt	11	loszulassen	1
deu-x-bible-volxbibel.txt	6	freilassen	1
deu-x-bible-volxbibel.txt	12	umzustimmen	1
deu-x-bible-zuercher.txt	11	freizulassen	1
eng-x-bible-amplified.txt	10	release	1
eng-x-bible-clontz.txt	3	release	1
eng-x-bible-common.txt	9	release	1
eng-x-bible-contemporary.txt	4	set	1
eng-x-bible-contemporary.txt	6	free	1
eng-x-bible-darby.txt	6	release	1
eng-x-bible-diaglot.txt	10	release	1
eng-x-bible-easytoread.txt	7	free	1
eng-x-bible-easytoread.txt	17	let	1
eng-x-bible-easytoread.txt	19	go	1
eng-x-bible-etheridge.txt	11	release	1
eng-x-bible-godsword.txt	6	free	1
eng-x-bible-goodnews.txt	4	set	1
eng-x-bible-goodnews.txt	6	free	1
eng-x-bible-kingjames.txt	6	release	1
eng-x-bible-lexham.txt	6	release	1
eng-x-bible-literal.txt	9	release	1
eng-x-bible-livingoracles.txt	5	release	1
eng-x-bible-livingoracles.txt	10	expostulated	1
eng-x-bible-majority.txt	7	release	1
eng-x-bible-montgomery.txt	12	release	1
eng-x-bible-new2007.txt	10	release	1
eng-x-bible-newcentury.txt	7	free	1
eng-x-bible-newinternational.txt	3	release	1
eng-x-bible-newliving.txt	10	release	1
eng-x-bible-newsimplified.txt	8	release	1
eng-x-bible-scriptures.txt	3	release	1
eng-x-bible-treeoflife.txt	8	release	1
eng-x-bible-worldwide.txt	11	let	1
eng-x-bible-worldwide.txt	13	go	1
eng-x-bible-worldwide.txt	14	free	1
isl-x-bible-isl.txt	10	lausan	1
nds-x-bible-nds.txt	11	frielohte	1
nld-x-bible-1951.txt	16	los	1
nld-x-bible-1951.txt	18	laten	1
nld-x-bible-2004.txt	11	vrijlaten	1
nld-x-bible-2007.txt	9	vrijlaten	1
nld-x-bible-statenvertaling.txt	10	loslaten	1
nno-x-bible-2011.txt	13	fri	1
nob-x-bible-1985.txt	14	fri	1
nob-x-bible-1988.txt	14	slippe	1
nob-x-bible-1988.txt	16	fri	1
nob-x-bible-2007.txt	14	fri	1
nob-x-bible-2011.txt	14	fri	1
nor-x-bible-1930.txt	14	fri	1
nor-x-bible-student.txt	14	fri	1
swe-x-bible-b2000.txt	10	frige	1
swe-x-bible-folk1998.txt	10	frige	1
swe-x-bible-nyalevande.txt	15	släppa	1
swe-x-bible-nyalevande.txt	17	fri	1
swg-x-bible-swg.txt	12	losge	1
afr-x-bible-1953.txt	3	Pilatus	2
afr-x-bible-1983.txt	2	Pilatus	2
afr-x-bible-boodskap.txt	1	Pilatus	2
afr-x-bible-lewende.txt	1	Pilatus	2
afr-x-bible-viralmal.txt	1	Pilatus	2
dan-x-bible-1931.txt	4	Pilatus	2
dan-x-bible-frederik.txt	3	Pilatus	2
dan-x-bible-hverdagsdansk.txt	1	Pilatus	2
deu-x-bible-albrecht.txt	3	Pilatus	2
deu-x-bible-elberfelder1871.txt	1	Pilatus	2
deu-x-bible-elberfelder1905.txt	1	Pilatus	2
deu-x-bible-erben.txt	1	Pilatus	2
deu-x-bible-freebible.txt	1	Pilatus	2
deu-x-bible-genfer2011.txt	1	Pilatus	2
deu-x-bible-greber.txt	3	Pilatus	2
deu-x-bible-gruenewalder.txt	1	Pilatus	2
deu-x-bible-hoffnung.txt	4	Pilatus	2
deu-x-bible-interlinear.txt	3	Pilatus	2
deu-x-bible-konkordant.txt	1	Pilatus	2
deu-x-bible-luther1545.txt	3	Pilatus	2
deu-x-bible-luther1545letztehand.txt	3	Pilatus	2
deu-x-bible-luther1912.txt	3	Pilatus	2
deu-x-bible-meister.txt	1	Pilatus	2
deu-x-bible-menge.txt	3	Pilatus	2
deu-x-bible-neue.txt	1	Pilatus	2
deu-x-bible-pattloch.txt	3	Pilatus	2
deu-x-bible-reinhardt1910.txt	4	Pilatus	2
deu-x-bible-schlachter.txt	4	Pilatus	2
deu-x-bible-schlachter2000.txt	4	Pilatus	2
deu-x-bible-tafelbibel.txt	1	Pilatus	2
deu-x-bible-textbibel.txt	4	Pilatus	2
deu-x-bible-volxbibel.txt	1	Pilatus	2
deu-x-bible-zuercher.txt	4	Pilatus	2
eng-x-bible-amplified.txt	3	Pilate	2
eng-x-bible-clontz.txt	6	Pilate	2
eng-x-bible-common.txt	1	Pilate	2
eng-x-bible-contemporary.txt	1	Pilate	2
eng-x-bible-darby.txt	1	Pilate	2
eng-x-bible-diaglot.txt	4	Pilate	2
eng-x-bible-easytoread.txt	1	Pilate	2
eng-x-bible-easytoread.txt	11	Pilate	2
eng-x-bible-etheridge.txt	2	Pilatos	2
eng-x-bible-godsword.txt	3	Pilate	2
eng-x-bible-goodnews.txt	1	Pilate	2
eng-x-bible-internationalstandard.txt	2	Pilate	2
eng-x-bible-kingjames.txt	1	Pilate	2
eng-x-bible-lexham.txt	2	Pilate	2
eng-x-bible-literal.txt	2	Pilate	2
eng-x-bible-livingoracles.txt	1	Pilate	2
eng-x-bible-majority.txt	1	Pilate	2
eng-x-bible-montgomery.txt	2	Pilate	2
eng-x-bible-new2007.txt	1	Pilate	2
eng-x-bible-newcentury.txt	1	Pilate	2
eng-x-bible-newinternational.txt	1	Wanting	2
eng-x-bible-newinternational.txt	6	Pilate	2
eng-x-bible-newliving.txt	1	Pilate	2
eng-x-bible-newreaders.txt	1	Pilate	2
eng-x-bible-newsimplified.txt	1	Pilate	2
eng-x-bible-scriptures.txt	8	Pilate	2
eng-x-bible-treeoflife.txt	2	Pilate	2
eng-x-bible-worldwide.txt	1	Pilate	2
isl-x-bible-isl.txt	1	Pílatus	2
nds-x-bible-nds.txt	4	Pielatus	2
nld-x-bible-1951.txt	2	Pilatus	2
nld-x-bible-2004.txt	1	Pilatus	2
nld-x-bible-2007.txt	1	Pilatus	2
nld-x-bible-statenvertaling.txt	1	Pilatus	2
nno-x-bible-2011.txt	3	Pilatus	2
nob-x-bible-1985.txt	1	Pilatus	2
nob-x-bible-1988.txt	5	Pilatus	2
nob-x-bible-2007.txt	1	Pilatus	2
nob-x-bible-2011.txt	1	Pilatus	2
nor-x-bible-1930.txt	1	Pilatus	2
nor-x-bible-student.txt	4	Pilatus	2
swe-x-bible-b2000.txt	1	Pilatus	2
swe-x-bible-folk1998.txt	1	Pilatus	2
swe-x-bible-nyalevande.txt	5	Pilatus	2
swg-x-bible-swg.txt	3	Pilatus	2
afr-x-bible-1953.txt	11	wou	3
afr-x-bible-1983.txt	5	wou	3
afr-x-bible-boodskap.txt	2	wou	3
afr-x-bible-boodskap.txt	13	om	3
afr-x-bible-boodskap.txt	18	dat	3
afr-x-bible-lewende.txt	11	wou	3
afr-x-bible-viralmal.txt	16	wou	3
dan-x-bible-1931.txt	11	vilde	3
dan-x-bible-frederik.txt	8	vilde	3
dan-x-bible-hverdagsdansk.txt	2	ville	3
deu-x-bible-albrecht.txt	16	wollte	3
deu-x-bible-elberfelder1871.txt	12	wollte	3
deu-x-bible-elberfelder1905.txt	12	wollte	3
deu-x-bible-erben.txt	7	wollte	3
deu-x-bible-freebible.txt	12	wollte	3
deu-x-bible-genfer2011.txt	6	wollte	3
deu-x-bible-gruenewalder.txt	9	wollte	3
deu-x-bible-hoffnung.txt	13	wollte	3
deu-x-bible-interlinear.txt	8	wollend	3
deu-x-bible-konkordant.txt	14	wollte	3
deu-x-bible-luther1545.txt	8	wollte	3
deu-x-bible-luther1545letztehand.txt	9	wolte	3
deu-x-bible-luther1912.txt	8	wollte	3
deu-x-bible-meister.txt	10	wollte	3
deu-x-bible-menge.txt	15	wollte	3
deu-x-bible-neue.txt	2	wollte	3
deu-x-bible-reinhardt1910.txt	9	wollte	3
deu-x-bible-schlachter2000.txt	13	wollte	3
deu-x-bible-tafelbibel.txt	8	wollte	3
deu-x-bible-textbibel.txt	8	Absicht	3
deu-x-bible-volxbibel.txt	2	wollte	3
deu-x-bible-zuercher.txt	12	wünschte	3
eng-x-bible-amplified.txt	8	wishing	3
eng-x-bible-common.txt	7	wanted	3
eng-x-bible-contemporary.txt	2	wanted	3
eng-x-bible-darby.txt	4	desirous	3
eng-x-bible-diaglot.txt	8	wishing	3
eng-x-bible-easytoread.txt	2	wanted	3
eng-x-bible-easytoread.txt	16	would	3
eng-x-bible-easytoread.txt	18	him	3
eng-x-bible-etheridge.txt	9	willing	3
eng-x-bible-godsword.txt	4	wanted	3
eng-x-bible-goodnews.txt	2	wanted	3
eng-x-bible-internationalstandard.txt	3	wanted	3
