FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	om	1
afr-x-bible-1953.txt	23	te	1
dan-x-bible-1931.txt	19	til	1
dan-x-bible-1931.txt	20	at	1
deu-x-bible-elberfelder1871.txt	21	zu	1
deu-x-bible-elberfelder1905.txt	21	zu	1
deu-x-bible-freebible.txt	21	zu	1
deu-x-bible-gruenewalder.txt	21	zu	1
deu-x-bible-luther1545.txt	20	zu	1
deu-x-bible-luther1545letztehand.txt	19	zu	1
deu-x-bible-luther1912.txt	20	zu	1
deu-x-bible-menge.txt	28	zu	1
deu-x-bible-schlachter.txt	19	zu	1
deu-x-bible-textbibel.txt	22	zu	1
deu-x-bible-zuercher.txt	20	zu	1
eng-x-bible-darby.txt	17	to	1
eng-x-bible-kingjames.txt	16	to	1
eng-x-bible-kingjames.txt	22	to	1
eng-x-bible-literal.txt	16	to	1
eng-x-bible-newsimplified.txt	13	authority	1
nld-x-bible-statenvertaling.txt	21	te	1
nor-x-bible-1930.txt	17	til	1
nor-x-bible-1930.txt	18	å	1
nor-x-bible-student.txt	11	til	1
nor-x-bible-student.txt	12	å	1
swe-x-bible-folk1998.txt	12	att	1
swe-x-bible-folk1998.txt	17	att	1
afr-x-bible-1953.txt	22	huis	2
dan-x-bible-1931.txt	24	Tempel	2
deu-x-bible-elberfelder1871.txt	20	Haus	2
deu-x-bible-elberfelder1905.txt	20	Haus	2
deu-x-bible-freebible.txt	20	Haus	2
deu-x-bible-gruenewalder.txt	20	Haus	2
deu-x-bible-luther1545.txt	19	Haus	2
deu-x-bible-luther1545letztehand.txt	18	Haus	2
deu-x-bible-luther1912.txt	19	Haus	2
deu-x-bible-menge.txt	27	Haus	2
deu-x-bible-neue.txt	14	Tempel	2
deu-x-bible-neue.txt	17	alten	2
deu-x-bible-pattloch.txt	18	Haus	2
deu-x-bible-schlachter.txt	18	Haus	2
deu-x-bible-textbibel.txt	21	Tempel	2
deu-x-bible-zuercher.txt	19	Haus	2
eng-x-bible-darby.txt	20	house	2
eng-x-bible-kingjames.txt	19	house	2
eng-x-bible-literal.txt	19	house	2
eng-x-bible-newsimplified.txt	19	house	2
nld-x-bible-statenvertaling.txt	20	huis	2
nor-x-bible-1930.txt	21	hus	2
nor-x-bible-student.txt	15	huset	2
swe-x-bible-folk1998.txt	15	hus	2
afr-x-bible-1953.txt	21	hierdie	3
dan-x-bible-1931.txt	23	dette	3
deu-x-bible-elberfelder1871.txt	19	dieses	3
deu-x-bible-elberfelder1905.txt	19	dieses	3
deu-x-bible-freebible.txt	19	dieses	3
deu-x-bible-gruenewalder.txt	19	dies	3
deu-x-bible-luther1545.txt	18	dies	3
deu-x-bible-luther1545letztehand.txt	17	dis	3
deu-x-bible-luther1912.txt	18	dies	3
deu-x-bible-menge.txt	26	dieses	3
deu-x-bible-neue.txt	13	diesen	3
deu-x-bible-pattloch.txt	17	dieses	3
deu-x-bible-schlachter.txt	17	dieses	3
deu-x-bible-textbibel.txt	20	diesen	3
deu-x-bible-zuercher.txt	18	dieses	3
eng-x-bible-darby.txt	19	this	3
eng-x-bible-kingjames.txt	18	this	3
eng-x-bible-literal.txt	18	this	3
eng-x-bible-newsimplified.txt	18	this	3
nld-x-bible-statenvertaling.txt	19	dit	3
nor-x-bible-1930.txt	20	dette	3
