FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	ons	1
afr-x-bible-1953.txt	39	onse	1
dan-x-bible-1931.txt	21	vor	1
deu-x-bible-elberfelder1871.txt	23	unseres	1
deu-x-bible-elberfelder1871.txt	29	unseren	1
deu-x-bible-elberfelder1905.txt	23	unseres	1
deu-x-bible-elberfelder1905.txt	29	unseren	1
deu-x-bible-luther1545.txt	24	unsers	1
deu-x-bible-luther1545.txt	33	unserer	1
deu-x-bible-luther1912.txt	24	unsers	1
deu-x-bible-luther1912.txt	30	unsern	1
deu-x-bible-schlachter.txt	24	wir	1
deu-x-bible-schlachter.txt	37	unsres	1
deu-x-bible-zuercher.txt	39	unsres	1
eng-x-bible-darby.txt	30	our	1
eng-x-bible-darby.txt	35	our	1
eng-x-bible-kingjames.txt	29	our	1
eng-x-bible-kingjames.txt	36	our	1
eng-x-bible-literal.txt	31	our	1
eng-x-bible-literal.txt	39	our	1
nld-x-bible-statenvertaling.txt	30	onzes	1
nld-x-bible-statenvertaling.txt	36	onzer	1
nor-x-bible-1930.txt	20	vi	1
nor-x-bible-1930.txt	31	vår	1
nor-x-bible-1930.txt	35	våre	1
nor-x-bible-student.txt	20	vår	1
nor-x-bible-student.txt	26	våre	1
swe-x-bible-folk1998.txt	22	vår	1
swe-x-bible-folk1998.txt	30	våra	1
afr-x-bible-1953.txt	22	om	2
dan-x-bible-1931.txt	20	til	2
deu-x-bible-elberfelder1871.txt	19	um	2
deu-x-bible-elberfelder1871.txt	21	zum	2
deu-x-bible-elberfelder1871.txt	25	zu	2
deu-x-bible-elberfelder1905.txt	19	um	2
deu-x-bible-elberfelder1905.txt	21	zum	2
deu-x-bible-elberfelder1905.txt	25	zu	2
deu-x-bible-gruenewalder.txt	12	zu	2
deu-x-bible-luther1545.txt	22	zum	2
deu-x-bible-luther1545letztehand.txt	10	zu	2
deu-x-bible-luther1912.txt	22	zum	2
deu-x-bible-neue.txt	18	am	2
deu-x-bible-schlachter.txt	30	zu	2
deu-x-bible-zuercher.txt	23	zu	2
eng-x-bible-darby.txt	21	to	2
eng-x-bible-kingjames.txt	22	to	2
eng-x-bible-literal.txt	24	to	2
eng-x-bible-newsimplified.txt	26	to	2
nld-x-bible-statenvertaling.txt	28	ten	2
nor-x-bible-1930.txt	16	til	2
nor-x-bible-1930.txt	24	til	2
