FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	gelê	1
dan-x-bible-1931.txt	7	lagde	1
deu-x-bible-elberfelder1871.txt	13	legten	1
deu-x-bible-elberfelder1905.txt	13	legten	1
deu-x-bible-freebible.txt	13	legten	1
deu-x-bible-gruenewalder.txt	12	legten	1
deu-x-bible-luther1545.txt	8	legte	1
deu-x-bible-luther1545letztehand.txt	9	legte	1
deu-x-bible-luther1912.txt	8	legte	1
deu-x-bible-menge.txt	15	legten	1
deu-x-bible-neue.txt	7	legte	1
deu-x-bible-pattloch.txt	12	legte	1
deu-x-bible-schlachter.txt	7	legte	1
deu-x-bible-tafelbibel.txt	10	gab	1
deu-x-bible-tafelbibel.txt	14	legten	1
deu-x-bible-textbibel.txt	13	legten	1
deu-x-bible-zuercher.txt	13	legten	1
eng-x-bible-darby.txt	9	put	1
eng-x-bible-darby.txt	15	laid	1
eng-x-bible-kingjames.txt	10	put	1
eng-x-bible-kingjames.txt	16	laid	1
eng-x-bible-literal.txt	9	put	1
eng-x-bible-literal.txt	15	lay	1
eng-x-bible-newsimplified.txt	10	put	1
nld-x-bible-statenvertaling.txt	15	legden	1
nor-x-bible-1930.txt	13	la	1
nor-x-bible-student.txt	15	lagde	1
swe-x-bible-folk1998.txt	10	lade	1
afr-x-bible-1953.txt	20	het	2
afr-x-bible-1953.txt	22	staan	2
dan-x-bible-1931.txt	11	kom	2
dan-x-bible-1931.txt	17	stillede	2
deu-x-bible-elberfelder1871.txt	19	traten	2
deu-x-bible-elberfelder1905.txt	19	traten	2
deu-x-bible-freebible.txt	19	traten	2
deu-x-bible-gruenewalder.txt	16	stellten	2
deu-x-bible-luther1545.txt	16	traten	2
deu-x-bible-luther1545letztehand.txt	19	tratten	2
deu-x-bible-luther1912.txt	16	traten	2
deu-x-bible-menge.txt	20	traten	2
deu-x-bible-neue.txt	13	trat	2
deu-x-bible-pattloch.txt	17	stellten	2
deu-x-bible-schlachter.txt	17	standen	2
deu-x-bible-tafelbibel.txt	20	standen	2
deu-x-bible-textbibel.txt	18	stellten	2
