FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	wat	1
afr-x-bible-1953.txt	9	die	1
deu-x-bible-elberfelder1871.txt	10	welche	1
deu-x-bible-elberfelder1905.txt	10	welche	1
deu-x-bible-freebible.txt	10	welche	1
deu-x-bible-luther1545.txt	9	die	1
deu-x-bible-luther1545letztehand.txt	10	die	1
deu-x-bible-luther1912.txt	9	die	1
deu-x-bible-menge.txt	8	welche	1
deu-x-bible-menge.txt	9	die	1
deu-x-bible-neue.txt	7	die	1
deu-x-bible-pattloch.txt	7	die	1
deu-x-bible-schlachter.txt	8	welche	1
deu-x-bible-schlachter.txt	9	die	1
deu-x-bible-tafelbibel.txt	9	die	1
deu-x-bible-textbibel.txt	8	die	1
deu-x-bible-zuercher.txt	9	die	1
eng-x-bible-darby.txt	9	that	1
eng-x-bible-kingjames.txt	8	that	1
eng-x-bible-kingjames.txt	10	the	1
eng-x-bible-newsimplified.txt	9	that	1
nld-x-bible-statenvertaling.txt	9	die	1
nld-x-bible-statenvertaling.txt	10	de	1
nor-x-bible-1930.txt	7	som	1
nor-x-bible-student.txt	7	som	1
swe-x-bible-folk1998.txt	7	som	1
afr-x-bible-1953.txt	18	hulle	2
dan-x-bible-1931.txt	13	dem	2
deu-x-bible-elberfelder1871.txt	16	sie	2
deu-x-bible-elberfelder1905.txt	16	sie	2
deu-x-bible-freebible.txt	16	sie	2
deu-x-bible-gruenewalder.txt	12	sie	2
deu-x-bible-luther1545.txt	19	sie	2
deu-x-bible-luther1545letztehand.txt	20	sie	2
deu-x-bible-luther1912.txt	19	sie	2
deu-x-bible-menge.txt	14	sie	2
deu-x-bible-neue.txt	18	sie	2
deu-x-bible-pattloch.txt	12	sie	2
deu-x-bible-schlachter.txt	14	sie	2
deu-x-bible-tafelbibel.txt	14	sie	2
deu-x-bible-textbibel.txt	13	sie	2
deu-x-bible-textbibel.txt	21	man	2
deu-x-bible-zuercher.txt	14	sie	2
eng-x-bible-darby.txt	21	them	2
eng-x-bible-kingjames.txt	21	them	2
eng-x-bible-literal.txt	19	them	2
eng-x-bible-newsimplified.txt	20	them	2
nld-x-bible-statenvertaling.txt	23	hen	2
nor-x-bible-1930.txt	12	dem	2
nor-x-bible-student.txt	12	deim	2
swe-x-bible-folk1998.txt	12	dem	2
afr-x-bible-1953.txt	22	.	3
dan-x-bible-1931.txt	21	.	3
deu-x-bible-elberfelder1871.txt	24	.	3
deu-x-bible-elberfelder1905.txt	24	.	3
deu-x-bible-freebible.txt	24	.	3
deu-x-bible-gruenewalder.txt	17	.	3
deu-x-bible-gruenewalder.txt	18	«	3
deu-x-bible-luther1545.txt	23	.	3
deu-x-bible-luther1545letztehand.txt	24	.	3
deu-x-bible-luther1912.txt	23	.	3
deu-x-bible-menge.txt	23	.	3
deu-x-bible-neue.txt	20	.	3
deu-x-bible-pattloch.txt	20	.	3
deu-x-bible-schlachter.txt	22	.	3
deu-x-bible-tafelbibel.txt	22	.	3
deu-x-bible-textbibel.txt	24	.	3
deu-x-bible-zuercher.txt	22	.	3
eng-x-bible-darby.txt	24	.	3
eng-x-bible-kingjames.txt	24	.	3
eng-x-bible-literal.txt	22	.	3
eng-x-bible-newsimplified.txt	23	.	3
nld-x-bible-statenvertaling.txt	25	.	3
nor-x-bible-1930.txt	20	.	3
nor-x-bible-student.txt	21	.	3
swe-x-bible-folk1998.txt	19	.	3
afr-x-bible-1953.txt	13	Ek	4
dan-x-bible-1931.txt	15	jeg	4
deu-x-bible-elberfelder1871.txt	18	ich	4
deu-x-bible-elberfelder1905.txt	18	ich	4
deu-x-bible-freebible.txt	18	ich	4
deu-x-bible-gruenewalder.txt	9	ich	4
