FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
afr-x-bible-1953.txt	2	toe	1
dan-x-bible-1931.txt	2	da	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1871.txt	2	als	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	2	als	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-freebible.txt	2	als	1
deu-x-bible-gruenewalder.txt	1	Als	1
deu-x-bible-luther1545.txt	1	Eleasar	1
deu-x-bible-luther1545letztehand.txt	1	Da	1
deu-x-bible-luther1545letztehand.txt	3	nu	1
deu-x-bible-luther1912.txt	1	Da	1
deu-x-bible-luther1912.txt	3	nun	1
deu-x-bible-menge.txt	1	Als	1
deu-x-bible-menge.txt	3	nun	1
deu-x-bible-neue.txt	1	Als	1
deu-x-bible-schlachter.txt	1	Als	1
deu-x-bible-schlachter.txt	3	nun	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	Als	1
deu-x-bible-textbibel.txt	3	nun	1
deu-x-bible-zuercher.txt	1	Da	1
deu-x-bible-zuercher.txt	3	nun	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-darby.txt	2	when	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-kingjames.txt	2	when	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	»	1
eng-x-bible-newsimplified.txt	2	When	1
nld-x-bible-statenvertaling.txt	1	Als	1
nld-x-bible-statenvertaling.txt	3	nu	1
nor-x-bible-1930.txt	2	da	1
nor-x-bible-student.txt	2	då	1
swe-x-bible-folk1998.txt	1	När	1
afr-x-bible-1953.txt	38	vandag	2
dan-x-bible-1931.txt	33	nu	2
dan-x-bible-1931.txt	34	i	2
deu-x-bible-elberfelder1871.txt	40	diesem	2
deu-x-bible-elberfelder1871.txt	41	Tage	2
deu-x-bible-elberfelder1905.txt	40	diesem	2
deu-x-bible-elberfelder1905.txt	41	Tage	2
deu-x-bible-freebible.txt	40	diesem	2
deu-x-bible-freebible.txt	41	Tage	2
deu-x-bible-gruenewalder.txt	35	heute	2
deu-x-bible-menge.txt	42	jetzt	2
deu-x-bible-neue.txt	35	jetzt	2
deu-x-bible-pattloch.txt	36	heute	2
deu-x-bible-schlachter.txt	38	heute	2
deu-x-bible-tafelbibel.txt	41	heute	2
deu-x-bible-textbibel.txt	36	heute	2
deu-x-bible-zuercher.txt	34	heute	2
eng-x-bible-darby.txt	45	this	2
eng-x-bible-darby.txt	46	day	2
eng-x-bible-kingjames.txt	45	this	2
eng-x-bible-kingjames.txt	46	day	2
eng-x-bible-literal.txt	40	today	2
eng-x-bible-newsimplified.txt	37	now	2
nld-x-bible-statenvertaling.txt	42	dezen	2
nld-x-bible-statenvertaling.txt	43	dage	2
nor-x-bible-1930.txt	39	idag	2
nor-x-bible-student.txt	32	no	2
swe-x-bible-folk1998.txt	40	denna	2
swe-x-bible-folk1998.txt	41	dag	2
afr-x-bible-1953.txt	13	my	3
deu-x-bible-elberfelder1871.txt	15	mein	3
deu-x-bible-elberfelder1905.txt	15	mein	3
deu-x-bible-freebible.txt	15	mein	3
deu-x-bible-gruenewalder.txt	14	mein	3
deu-x-bible-luther1545letztehand.txt	14	meine	3
deu-x-bible-luther1545letztehand.txt	17	meine	3
deu-x-bible-luther1912.txt	14	meine	3
deu-x-bible-luther1912.txt	17	meine	3
deu-x-bible-menge.txt	17	mein	3
deu-x-bible-neue.txt	16	mein	3
deu-x-bible-pattloch.txt	15	mein	3
deu-x-bible-schlachter.txt	15	mein	3
deu-x-bible-tafelbibel.txt	15	meine	3
deu-x-bible-tafelbibel.txt	18	meine	3
deu-x-bible-textbibel.txt	15	mein	3
deu-x-bible-zuercher.txt	13	mein	3
eng-x-bible-darby.txt	14	my	3
eng-x-bible-darby.txt	17	my	3
eng-x-bible-kingjames.txt	13	my	3
eng-x-bible-kingjames.txt	16	my	3
eng-x-bible-literal.txt	12	my	3
eng-x-bible-literal.txt	15	my	3
eng-x-bible-newsimplified.txt	13	my	3
nld-x-bible-statenvertaling.txt	14	mijn	3
nld-x-bible-statenvertaling.txt	17	mijn	3
nor-x-bible-1930.txt	13	mitt	3
swe-x-bible-folk1998.txt	13	min	3
swe-x-bible-folk1998.txt	16	min	3
afr-x-bible-1953.txt	39	teen	4
afr-x-bible-1953.txt	43	teen	4
dan-x-bible-1931.txt	36	imod	4
deu-x-bible-elberfelder1871.txt	42	gegen	4
deu-x-bible-elberfelder1871.txt	47	wider	4
deu-x-bible-elberfelder1905.txt	42	gegen	4
deu-x-bible-elberfelder1905.txt	47	wider	4
deu-x-bible-freebible.txt	42	gegen	4
deu-x-bible-freebible.txt	47	wider	4
deu-x-bible-gruenewalder.txt	36	wider	4
deu-x-bible-luther1545letztehand.txt	45	wider	4
deu-x-bible-luther1912.txt	44	wider	4
deu-x-bible-menge.txt	43	gegen	4
deu-x-bible-pattloch.txt	37	gegen	4
deu-x-bible-schlachter.txt	44	wider	4
deu-x-bible-tafelbibel.txt	44	wider	4
deu-x-bible-textbibel.txt	37	gegen	4
deu-x-bible-zuercher.txt	35	gegen	4
deu-x-bible-zuercher.txt	40	wider	4
eng-x-bible-darby.txt	50	against	4
eng-x-bible-kingjames.txt	50	against	4
nld-x-bible-statenvertaling.txt	49	tegen	4
