FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	11	.	1
deu-x-bible-luther1545letztehand.txt	17	.	1
deu-x-bible-menge.txt	29	.	1
deu-x-bible-pattloch.txt	17	.	1
deu-x-bible-gruenewalder.txt	2	alles	2
deu-x-bible-menge.txt	5	was	2
deu-x-bible-pattloch.txt	6	all	2
deu-x-bible-menge.txt	27	Werken	3
deu-x-bible-pattloch.txt	16	Werken	3
deu-x-bible-menge.txt	26	seinen	4
deu-x-bible-pattloch.txt	15	seinen	4
deu-x-bible-menge.txt	25	von	5
deu-x-bible-pattloch.txt	14	von	5
deu-x-bible-menge.txt	18	nur	6
deu-x-bible-pattloch.txt	9	nur	6
deu-x-bible-menge.txt	12	dieses	7
deu-x-bible-pattloch.txt	7	dieses	7
deu-x-bible-menge.txt	11	als	8
deu-x-bible-pattloch.txt	5	übertrifft	8
