FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	2	alles	1
deu-x-bible-gruenewalder.txt	9	alle	1
deu-x-bible-luther1545letztehand.txt	4	alle	1
deu-x-bible-menge.txt	2	alle	1
deu-x-bible-gruenewalder.txt	17	.	2
deu-x-bible-luther1545letztehand.txt	16	.	2
deu-x-bible-menge.txt	19	.	2
deu-x-bible-pattloch.txt	20	.	2
deu-x-bible-gruenewalder.txt	3	lebt	3
deu-x-bible-menge.txt	3	leben	3
deu-x-bible-pattloch.txt	2	lebt	3
deu-x-bible-gruenewalder.txt	7	Ewigkeit	4
deu-x-bible-menge.txt	7	ewiger	4
deu-x-bible-pattloch.txt	7	ewig	4
deu-x-bible-gruenewalder.txt	4	und	5
deu-x-bible-menge.txt	4	und	5
deu-x-bible-pattloch.txt	3	und	5
deu-x-bible-gruenewalder.txt	13	alles	6
deu-x-bible-menge.txt	16	alles	6
deu-x-bible-pattloch.txt	10	alles	6
deu-x-bible-gruenewalder.txt	8	für	7
deu-x-bible-menge.txt	11	für	7
deu-x-bible-pattloch.txt	6	für	7
deu-x-bible-gruenewalder.txt	16	untertänig	8
deu-x-bible-menge.txt	18	Diensten	8
deu-x-bible-gruenewalder.txt	14	ist	9
deu-x-bible-menge.txt	14	steht	9
deu-x-bible-luther1545letztehand.txt	3	sind	10
deu-x-bible-menge.txt	5	sind	10
deu-x-bible-luther1545letztehand.txt	11	ein	11
deu-x-bible-pattloch.txt	13	ein	11
deu-x-bible-menge.txt	10	und	12
deu-x-bible-pattloch.txt	9	und	12
