FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	ongeregtigheid	1
dan-x-bible-1931.txt	12	Brøde	1
deu-x-bible-elberfelder1871.txt	16	Missetat	1
deu-x-bible-elberfelder1905.txt	16	Missetat	1
deu-x-bible-freebible.txt	16	Missetat	1
deu-x-bible-gruenewalder.txt	15	Missetaten	1
deu-x-bible-luther1545.txt	9	willen	1
deu-x-bible-luther1545.txt	15	Untugend	1
deu-x-bible-luther1545.txt	16	willen	1
deu-x-bible-luther1545letztehand.txt	10	willen	1
deu-x-bible-luther1545letztehand.txt	17	vntugent	1
deu-x-bible-luther1545letztehand.txt	18	willen	1
deu-x-bible-luther1912.txt	9	willen	1
deu-x-bible-menge.txt	16	Verschuldung	1
deu-x-bible-neue.txt	11	Schuld	1
deu-x-bible-pattloch.txt	14	Schuld	1
deu-x-bible-schlachter.txt	15	Unrecht	1
deu-x-bible-textbibel.txt	15	Missethat	1
deu-x-bible-zuercher.txt	15	Verschuldung	1
eng-x-bible-darby.txt	15	iniquity	1
eng-x-bible-kingjames.txt	16	iniquity	1
eng-x-bible-literal.txt	12	iniquity	1
eng-x-bible-newsimplified.txt	15	iniquity	1
nld-x-bible-statenvertaling.txt	16	ongerechtigheid	1
nor-x-bible-1930.txt	13	misgjerning	1
nor-x-bible-student.txt	12	misgjerningar	1
swe-x-bible-folk1998.txt	13	missgärning	1
afr-x-bible-1953.txt	15	hulle	2
dan-x-bible-1931.txt	11	deres	2
deu-x-bible-elberfelder1871.txt	15	ihre	2
deu-x-bible-elberfelder1905.txt	15	ihre	2
deu-x-bible-freebible.txt	15	ihre	2
deu-x-bible-gruenewalder.txt	14	ihre	2
deu-x-bible-luther1545.txt	14	ihrer	2
deu-x-bible-luther1545letztehand.txt	16	jrer	2
deu-x-bible-menge.txt	15	ihre	2
deu-x-bible-neue.txt	10	ihre	2
deu-x-bible-pattloch.txt	13	ihre	2
deu-x-bible-schlachter.txt	8	ihre	2
deu-x-bible-schlachter.txt	14	ihr	2
deu-x-bible-tafelbibel.txt	15	ihre	2
deu-x-bible-textbibel.txt	14	ihre	2
deu-x-bible-zuercher.txt	14	ihre	2
eng-x-bible-darby.txt	14	their	2
eng-x-bible-kingjames.txt	15	their	2
eng-x-bible-literal.txt	11	their	2
eng-x-bible-newsimplified.txt	14	their	2
nld-x-bible-statenvertaling.txt	15	hun	2
nor-x-bible-1930.txt	12	deres	2
nor-x-bible-student.txt	11	deira	2
swe-x-bible-folk1998.txt	12	deras	2
afr-x-bible-1953.txt	30	hoogmoed	3
dan-x-bible-1931.txt	22	Hovmod	3
deu-x-bible-elberfelder1871.txt	30	Hoffart	3
deu-x-bible-elberfelder1905.txt	30	Hoffart	3
deu-x-bible-freebible.txt	30	Hoffart	3
deu-x-bible-gruenewalder.txt	28	Hochmut	3
deu-x-bible-luther1545.txt	29	Hoffart	3
deu-x-bible-luther1545letztehand.txt	32	hoffart	3
deu-x-bible-luther1912.txt	21	Hoffart	3
deu-x-bible-menge.txt	29	Hochmut	3
deu-x-bible-neue.txt	28	Hochmut	3
deu-x-bible-pattloch.txt	26	Hochmut	3
deu-x-bible-schlachter.txt	27	Hochmut	3
deu-x-bible-tafelbibel.txt	31	Übermut	3
deu-x-bible-textbibel.txt	26	Hochmut	3
deu-x-bible-zuercher.txt	28	Übermut	3
eng-x-bible-darby.txt	34	haughtiness	3
eng-x-bible-kingjames.txt	35	haughtiness	3
eng-x-bible-literal.txt	34	pride	3
eng-x-bible-newsimplified.txt	32	arrogance	3
nld-x-bible-statenvertaling.txt	30	hovaardij	3
nor-x-bible-1930.txt	23	stolthet	3
swe-x-bible-folk1998.txt	26	högmod	3
afr-x-bible-1953.txt	9	besoek	4
dan-x-bible-1931.txt	2	hjemsøger	4
deu-x-bible-elberfelder1871.txt	7	heimsuchen	4
deu-x-bible-elberfelder1905.txt	7	heimsuchen	4
deu-x-bible-freebible.txt	7	heimsuchen	4
deu-x-bible-gruenewalder.txt	3	suche	4
deu-x-bible-gruenewalder.txt	9	heim	4
deu-x-bible-luther1545.txt	5	heimsuchen	4
deu-x-bible-luther1545letztehand.txt	5	heimsuchen	4
deu-x-bible-luther1912.txt	5	heimsuchen	4
deu-x-bible-menge.txt	4	heimsuchen	4
deu-x-bible-neue.txt	16	heim	4
deu-x-bible-pattloch.txt	5	strafe	4
deu-x-bible-schlachter.txt	4	heimsuchen	4
deu-x-bible-tafelbibel.txt	2	heimsuchen	4
deu-x-bible-textbibel.txt	9	heimsuchen	4
deu-x-bible-zuercher.txt	9	heimsuchen	4
eng-x-bible-darby.txt	4	punish	4
eng-x-bible-kingjames.txt	4	punish	4
eng-x-bible-literal.txt	4	visit	4
eng-x-bible-newsimplified.txt	4	punish	4
nld-x-bible-statenvertaling.txt	4	over	4
nld-x-bible-statenvertaling.txt	9	bezoeken	4
nor-x-bible-1930.txt	3	hjemsøke	4
nor-x-bible-student.txt	3	heimsøkja	4
swe-x-bible-folk1998.txt	3	straffa	4
afr-x-bible-1953.txt	2	Ek	5
dan-x-bible-1931.txt	1	Jeg	5
deu-x-bible-elberfelder1871.txt	2	ich	5
deu-x-bible-elberfelder1905.txt	2	ich	5
deu-x-bible-freebible.txt	2	ich	5
deu-x-bible-gruenewalder.txt	2	Ich	5
deu-x-bible-luther1545.txt	1	Ich	5
deu-x-bible-luther1545letztehand.txt	1	Jch	5
deu-x-bible-luther1912.txt	1	Ich	5
deu-x-bible-menge.txt	6	ich	5
deu-x-bible-neue.txt	5	ich	5
deu-x-bible-pattloch.txt	6	ich	5
deu-x-bible-schlachter.txt	2	ich	5
deu-x-bible-tafelbibel.txt	4	Ich	5
deu-x-bible-textbibel.txt	2	ich	5
deu-x-bible-zuercher.txt	2	Ich	5
eng-x-bible-darby.txt	2	I	5
eng-x-bible-kingjames.txt	2	I	5
eng-x-bible-literal.txt	2	I	5
eng-x-bible-newsimplified.txt	2	I	5
nld-x-bible-statenvertaling.txt	2	Ik	5
nor-x-bible-1930.txt	1	Jeg	5
nor-x-bible-student.txt	1	Eg	5
swe-x-bible-folk1998.txt	1	Jag	5
afr-x-bible-1953.txt	6	wêreld	6
dan-x-bible-1931.txt	3	Jorden	6
deu-x-bible-elberfelder1871.txt	6	Erdkreis	6
deu-x-bible-elberfelder1905.txt	6	Erdkreis	6
deu-x-bible-freebible.txt	6	Erdkreis	6
deu-x-bible-gruenewalder.txt	6	Welt	6
deu-x-bible-luther1545.txt	4	Erdboden	6
deu-x-bible-luther1545letztehand.txt	4	Erdboden	6
deu-x-bible-luther1912.txt	4	Erdboden	6
deu-x-bible-menge.txt	8	Erdkreis	6
deu-x-bible-neue.txt	8	Welt	6
deu-x-bible-pattloch.txt	8	Welt	6
deu-x-bible-schlachter.txt	7	Welt	6
deu-x-bible-tafelbibel.txt	7	Welt	6
deu-x-bible-textbibel.txt	8	Welt	6
deu-x-bible-zuercher.txt	8	Welt	6
eng-x-bible-darby.txt	6	world	6
eng-x-bible-kingjames.txt	6	world	6
eng-x-bible-literal.txt	8	world	6
eng-x-bible-newsimplified.txt	6	world	6
nld-x-bible-statenvertaling.txt	6	wereld	6
nor-x-bible-1930.txt	4	jorden	6
nor-x-bible-student.txt	4	jordi	6
swe-x-bible-folk1998.txt	4	världen	6
afr-x-bible-1953.txt	8	boosheid	7
dan-x-bible-1931.txt	6	Ondskab	7
deu-x-bible-elberfelder1871.txt	9	Bosheit	7
deu-x-bible-elberfelder1905.txt	9	Bosheit	7
deu-x-bible-freebible.txt	9	Bosheit	7
deu-x-bible-gruenewalder.txt	8	Bosheit	7
deu-x-bible-luther1545.txt	8	Bosheit	7
deu-x-bible-luther1545letztehand.txt	9	bosheit	7
deu-x-bible-luther1912.txt	8	Bosheit	7
deu-x-bible-menge.txt	10	Bosheit	7
deu-x-bible-neue.txt	3	Bosheit	7
deu-x-bible-schlachter.txt	9	Bosheit	7
deu-x-bible-tafelbibel.txt	9	Böse	7
deu-x-bible-textbibel.txt	5	Bosheit	7
deu-x-bible-zuercher.txt	5	Bosheit	7
eng-x-bible-darby.txt	8	evil	7
eng-x-bible-kingjames.txt	9	evil	7
eng-x-bible-literal.txt	5	evil	7
eng-x-bible-newsimplified.txt	9	evil	7
nld-x-bible-statenvertaling.txt	8	boosheid	7
nor-x-bible-1930.txt	7	ondskap	7
nor-x-bible-student.txt	6	vondskapen	7
swe-x-bible-folk1998.txt	7	ondska	7
afr-x-bible-1953.txt	14	goddelose	8
dan-x-bible-1931.txt	9	gudløse	8
deu-x-bible-elberfelder1871.txt	14	Gesetzlosen	8
deu-x-bible-elberfelder1905.txt	14	Gesetzlosen	8
deu-x-bible-freebible.txt	14	Gesetzlosen	8
deu-x-bible-gruenewalder.txt	13	Frevlern	8
deu-x-bible-luther1545.txt	12	Gottlosen	8
deu-x-bible-luther1545letztehand.txt	14	Gottlosen	8
deu-x-bible-menge.txt	14	Gottlosen	8
deu-x-bible-neue.txt	15	Gottlosen	8
deu-x-bible-pattloch.txt	11	Frevler	8
deu-x-bible-schlachter.txt	13	Gottlosen	8
deu-x-bible-tafelbibel.txt	14	Ungerechten	8
deu-x-bible-textbibel.txt	13	Gottlosen	8
deu-x-bible-zuercher.txt	13	Gottlosen	8
eng-x-bible-darby.txt	12	wicked	8
eng-x-bible-kingjames.txt	13	wicked	8
eng-x-bible-literal.txt	15	wicked	8
eng-x-bible-newsimplified.txt	12	wicked	8
nld-x-bible-statenvertaling.txt	14	goddelozen	8
nor-x-bible-1930.txt	10	ugudelige	8
nor-x-bible-student.txt	9	gudlause	8
swe-x-bible-folk1998.txt	10	ogudaktiga	8
afr-x-bible-1953.txt	27	ophou	9
dan-x-bible-1931.txt	15	Ende	9
deu-x-bible-elberfelder1871.txt	22	Ende	9
deu-x-bible-elberfelder1905.txt	22	Ende	9
deu-x-bible-freebible.txt	22	Ende	9
deu-x-bible-gruenewalder.txt	24	Ende	9
deu-x-bible-luther1545.txt	25	Ende	9
deu-x-bible-luther1545letztehand.txt	27	ende	9
deu-x-bible-luther1912.txt	17	Ende	9
deu-x-bible-menge.txt	25	Ende	9
deu-x-bible-schlachter.txt	23	Schweigen	9
deu-x-bible-tafelbibel.txt	25	feiern	9
deu-x-bible-textbibel.txt	22	Ende	9
deu-x-bible-zuercher.txt	20	Ende	9
eng-x-bible-darby.txt	27	cease	9
eng-x-bible-kingjames.txt	28	cease	9
eng-x-bible-literal.txt	27	cease	9
eng-x-bible-newsimplified.txt	20	end	9
nld-x-bible-statenvertaling.txt	26	ophouden	9
nor-x-bible-1930.txt	19	ende	9
