FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	gif	1
deu-x-bible-freebible.txt	1	Gift	1
deu-x-bible-gruenewalder.txt	2	Schlangenwut	1
deu-x-bible-luther1545.txt	2	Wüten	1
deu-x-bible-luther1545letztehand.txt	2	wüten	1
deu-x-bible-menge.txt	1	Gift	1
deu-x-bible-neue.txt	2	Gift	1
deu-x-bible-pattloch.txt	3	Gift	1
deu-x-bible-tafelbibel.txt	1	Gift	1
deu-x-bible-textbibel.txt	3	Gift	1
deu-x-bible-zuercher.txt	2	Gift	1
eng-x-bible-darby.txt	1	Which	1
eng-x-bible-darby.txt	2	doth	1
nds-x-bible-nds.txt	1	Jeft	1
nld-x-bible-statenvertaling.txt	3	vurig	1
nld-x-bible-statenvertaling.txt	4	venijn	1
nor-x-bible-1930.txt	1	Gift	1
nor-x-bible-student.txt	1	Eiter	1
swe-x-bible-folk1998.txt	3	gift	1
afr-x-bible-1953.txt	15	wat	2
deu-x-bible-freebible.txt	12	die	2
deu-x-bible-gruenewalder.txt	14	die	2
deu-x-bible-luther1545.txt	16	die	2
deu-x-bible-luther1545letztehand.txt	16	die	2
deu-x-bible-menge.txt	15	die	2
deu-x-bible-neue.txt	13	die	2
deu-x-bible-pattloch.txt	12	die	2
deu-x-bible-schlachter.txt	15	den	2
deu-x-bible-tafelbibel.txt	16	die	2
deu-x-bible-textbibel.txt	12	die	2
deu-x-bible-zuercher.txt	16	die	2
eng-x-bible-newsimplified.txt	15	the	2
nds-x-bible-nds.txt	12	dee	2
nld-x-bible-statenvertaling.txt	19	die	2
nor-x-bible-1930.txt	14	som	2
nor-x-bible-student.txt	14	som	2
swe-x-bible-folk1998.txt	17	som	2
afr-x-bible-1953.txt	18	toestop	3
dan-x-bible-1931.txt	12	Slangebesværger	3
deu-x-bible-freebible.txt	15	verschliesst	3
deu-x-bible-gruenewalder.txt	17	verschließt	3
deu-x-bible-luther1545.txt	19	zustopft	3
deu-x-bible-luther1545letztehand.txt	19	zustopfft	3
deu-x-bible-menge.txt	18	verstopft	3
deu-x-bible-neue.txt	16	verschließt	3
deu-x-bible-pattloch.txt	15	verschließt	3
deu-x-bible-tafelbibel.txt	19	verstopft	3
deu-x-bible-textbibel.txt	15	verstopft	3
deu-x-bible-zuercher.txt	19	verschliesst	3
eng-x-bible-darby.txt	16	wisely	3
eng-x-bible-kingjames.txt	14	wisely	3
eng-x-bible-literal.txt	12	spells	3
nds-x-bible-nds.txt	15	veschlit	3
nld-x-bible-statenvertaling.txt	22	toestopt	3
swe-x-bible-folk1998.txt	18	tillsluter	3
afr-x-bible-1953.txt	1	Hulle	4
deu-x-bible-elberfelder1871.txt	1	Die	4
deu-x-bible-freebible.txt	3	sie	4
deu-x-bible-gruenewalder.txt	1	Der	4
deu-x-bible-luther1545.txt	1	Ihr	4
deu-x-bible-luther1545letztehand.txt	1	Jr	4
deu-x-bible-luther1912.txt	2	sie	4
deu-x-bible-menge.txt	3	sie	4
deu-x-bible-neue.txt	1	Ihr	4
deu-x-bible-pattloch.txt	1	Sie	4
deu-x-bible-tafelbibel.txt	3	sie	4
deu-x-bible-textbibel.txt	1	Sie	4
deu-x-bible-zuercher.txt	1	Ihr	4
nds-x-bible-nds.txt	3	see	4
nld-x-bible-statenvertaling.txt	1	Zij	4
nor-x-bible-1930.txt	3	de	4
nor-x-bible-student.txt	3	dei	4
swe-x-bible-folk1998.txt	1	De	4
afr-x-bible-1953.txt	4	soos	5
deu-x-bible-freebible.txt	4	gleich	5
deu-x-bible-gruenewalder.txt	3	gleicht	5
deu-x-bible-luther1545.txt	4	gleich	5
deu-x-bible-luther1545.txt	5	wie	5
deu-x-bible-luther1545letztehand.txt	4	gleich	5
