FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	onheil	1
dan-x-bible-1931.txt	10	Ulykke	1
deu-x-bible-elberfelder1871.txt	11	Unglück	1
deu-x-bible-elberfelder1905.txt	11	Unglück	1
deu-x-bible-freebible.txt	11	Unglück	1
deu-x-bible-gruenewalder.txt	11	Ungemach	1
deu-x-bible-luther1545.txt	12	Unglück	1
deu-x-bible-luther1545letztehand.txt	12	vnglück	1
deu-x-bible-luther1912.txt	12	Unglück	1
deu-x-bible-menge.txt	11	Unglück	1
deu-x-bible-neue.txt	11	Unheil	1
deu-x-bible-pattloch.txt	10	Unheil	1
deu-x-bible-schlachter.txt	12	Unglück	1
deu-x-bible-schlachter.txt	17	Unglück	1
deu-x-bible-tafelbibel.txt	11	Übel	1
deu-x-bible-textbibel.txt	8	Unheil	1
deu-x-bible-textbibel.txt	12	Unheil	1
deu-x-bible-zuercher.txt	9	Unglück	1
eng-x-bible-darby.txt	12	evil	1
eng-x-bible-kingjames.txt	12	evil	1
eng-x-bible-literal.txt	12	evil	1
eng-x-bible-newsimplified.txt	12	disaster	1
nld-x-bible-statenvertaling.txt	12	kwaad	1
nor-x-bible-1930.txt	11	ulykke	1
swe-x-bible-folk1998.txt	14	olycka	1
afr-x-bible-1953.txt	14	kom	2
dan-x-bible-1931.txt	15	kommer	2
deu-x-bible-elberfelder1871.txt	16	kommt	2
deu-x-bible-elberfelder1905.txt	16	kommt	2
deu-x-bible-freebible.txt	16	kommt	2
deu-x-bible-gruenewalder.txt	12	kommt	2
deu-x-bible-luther1545.txt	10	kommt	2
deu-x-bible-luther1545letztehand.txt	10	kompt	2
deu-x-bible-luther1912.txt	10	kommt	2
deu-x-bible-menge.txt	17	kommt	2
deu-x-bible-neue.txt	18	gekommen	2
deu-x-bible-pattloch.txt	15	kommt	2
deu-x-bible-schlachter.txt	9	kommt	2
deu-x-bible-schlachter.txt	18	kommt	2
deu-x-bible-tafelbibel.txt	17	kommt	2
deu-x-bible-textbibel.txt	13	kommt	2
deu-x-bible-zuercher.txt	14	kommt	2
eng-x-bible-darby.txt	18	come	2
eng-x-bible-kingjames.txt	17	come	2
eng-x-bible-literal.txt	18	come	2
eng-x-bible-newsimplified.txt	14	coming	2
nld-x-bible-statenvertaling.txt	17	gekomen	2
nor-x-bible-1930.txt	18	kommer	2
nor-x-bible-student.txt	19	kjem	2
swe-x-bible-folk1998.txt	11	kommer	2
afr-x-bible-1953.txt	6	:	3
dan-x-bible-1931.txt	6	:	3
deu-x-bible-elberfelder1871.txt	7	:	3
deu-x-bible-elberfelder1905.txt	7	:	3
deu-x-bible-freebible.txt	7	:	3
