FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	ongerymds	1
afr-x-bible-1953.txt	13	toegeskrywe	1
dan-x-bible-1931.txt	12	vrangt	1
deu-x-bible-elberfelder1871.txt	11	Ungereimtes	1
deu-x-bible-elberfelder1905.txt	11	Ungereimtes	1
deu-x-bible-freebible.txt	11	Ungereimtes	1
deu-x-bible-gruenewalder.txt	11	geäußert	1
deu-x-bible-luther1545.txt	10	Törichtes	1
deu-x-bible-luther1545letztehand.txt	21	.	1
deu-x-bible-luther1545letztehand.txt	23	.	1
deu-x-bible-luther1912.txt	10	Törichtes	1
deu-x-bible-menge.txt	12	Ungebührliches	1
deu-x-bible-neue.txt	10	Ungebührliches	1
deu-x-bible-pattloch.txt	12	Törichtes	1
deu-x-bible-schlachter.txt	10	ungebührlich	1
deu-x-bible-textbibel.txt	11	Thörichtes	1
deu-x-bible-zuercher.txt	10	Törichtes	1
eng-x-bible-darby.txt	11	unseemly	1
eng-x-bible-kingjames.txt	9	charged	1
eng-x-bible-kingjames.txt	11	foolishly	1
eng-x-bible-literal.txt	10	wrong	1
eng-x-bible-newsimplified.txt	14	blaming	1
nld-x-bible-statenvertaling.txt	12	ongerijmds	1
swe-x-bible-folk1998.txt	13	anklagelse	1
afr-x-bible-1953.txt	6	nie	2
dan-x-bible-1931.txt	6	ikke	2
deu-x-bible-elberfelder1871.txt	6	nicht	2
deu-x-bible-elberfelder1905.txt	6	nicht	2
deu-x-bible-freebible.txt	6	nicht	2
deu-x-bible-gruenewalder.txt	6	nicht	2
deu-x-bible-luther1545.txt	6	nicht	2
deu-x-bible-luther1545letztehand.txt	6	nicht	2
deu-x-bible-luther1545letztehand.txt	10	nichts	2
deu-x-bible-luther1912.txt	6	nicht	2
deu-x-bible-menge.txt	8	nicht	2
deu-x-bible-neue.txt	5	nicht	2
deu-x-bible-pattloch.txt	6	nicht	2
deu-x-bible-schlachter.txt	5	nicht	2
deu-x-bible-textbibel.txt	6	nicht	2
deu-x-bible-zuercher.txt	6	nicht	2
eng-x-bible-darby.txt	6	not	2
eng-x-bible-kingjames.txt	6	not	2
eng-x-bible-literal.txt	5	not	2
nld-x-bible-statenvertaling.txt	6	niet	2
nor-x-bible-1930.txt	6	ikke	2
nor-x-bible-1930.txt	11	ikke	2
nor-x-bible-student.txt	6	ikkje	2
swe-x-bible-folk1998.txt	5	inte	2
afr-x-bible-1953.txt	1	By	3
dan-x-bible-1931.txt	1	I	3
deu-x-bible-elberfelder1871.txt	1	Bei	3
deu-x-bible-elberfelder1905.txt	1	Bei	3
deu-x-bible-freebible.txt	1	Bei	3
deu-x-bible-gruenewalder.txt	1	Bei	3
deu-x-bible-luther1545.txt	1	In	3
deu-x-bible-luther1545letztehand.txt	1	Jn	3
deu-x-bible-luther1912.txt	1	In	3
deu-x-bible-menge.txt	1	Bei	3
deu-x-bible-neue.txt	1	Bei	3
deu-x-bible-pattloch.txt	1	Bei	3
deu-x-bible-schlachter.txt	1	Bei	3
deu-x-bible-textbibel.txt	1	Bei	3
deu-x-bible-zuercher.txt	1	In	3
eng-x-bible-darby.txt	1	In	3
eng-x-bible-kingjames.txt	1	In	3
eng-x-bible-literal.txt	1	In	3
eng-x-bible-newsimplified.txt	1	In	3
eng-x-bible-newsimplified.txt	2	spite	3
nld-x-bible-statenvertaling.txt	1	In	3
nor-x-bible-1930.txt	1	Under	3
nor-x-bible-student.txt	1	Tråss	3
swe-x-bible-folk1998.txt	1	Vid	3
afr-x-bible-1953.txt	11	niks	4
afr-x-bible-1953.txt	14	nie	4
dan-x-bible-1931.txt	9	ikke	4
dan-x-bible-1931.txt	11	noget	4
deu-x-bible-elberfelder1871.txt	10	nichts	4
deu-x-bible-elberfelder1905.txt	10	nichts	4
deu-x-bible-freebible.txt	10	nichts	4
deu-x-bible-gruenewalder.txt	9	noch	4
deu-x-bible-luther1545.txt	9	nichts	4
deu-x-bible-luther1912.txt	9	nichts	4
deu-x-bible-menge.txt	11	nichts	4
deu-x-bible-neue.txt	9	nichts	4
deu-x-bible-pattloch.txt	11	nichts	4
deu-x-bible-schlachter.txt	9	nicht	4
deu-x-bible-textbibel.txt	10	nichts	4
deu-x-bible-zuercher.txt	9	nichts	4
eng-x-bible-darby.txt	8	nor	4
eng-x-bible-darby.txt	10	anything	4
eng-x-bible-kingjames.txt	8	nor	4
eng-x-bible-literal.txt	8	nor	4
eng-x-bible-newsimplified.txt	11	not	4
nld-x-bible-statenvertaling.txt	11	niets	4
nor-x-bible-student.txt	11	ikkje	4
swe-x-bible-folk1998.txt	10	inte	4
swe-x-bible-folk1998.txt	12	någon	4
afr-x-bible-1953.txt	7	gesondig	5
dan-x-bible-1931.txt	4	syndede	5
deu-x-bible-elberfelder1871.txt	4	sündigte	5
deu-x-bible-elberfelder1905.txt	4	sündigte	5
deu-x-bible-freebible.txt	4	sündigte	5
deu-x-bible-gruenewalder.txt	7	versündigt	5
deu-x-bible-luther1545.txt	4	sündigte	5
deu-x-bible-luther1545letztehand.txt	4	sündiget	5
deu-x-bible-luther1912.txt	4	sündigte	5
deu-x-bible-menge.txt	4	Heimsuchungen	5
deu-x-bible-menge.txt	5	versündigte	5
deu-x-bible-neue.txt	3	sündigte	5
deu-x-bible-pattloch.txt	7	gesündigt	5
deu-x-bible-schlachter.txt	3	sündigte	5
deu-x-bible-textbibel.txt	3	versündigte	5
deu-x-bible-zuercher.txt	3	versündigte	5
eng-x-bible-darby.txt	5	sinned	5
eng-x-bible-kingjames.txt	5	sinned	5
eng-x-bible-literal.txt	6	sin	5
eng-x-bible-newsimplified.txt	12	sin	5
nld-x-bible-statenvertaling.txt	4	zondigde	5
nor-x-bible-1930.txt	4	syndet	5
nor-x-bible-student.txt	5	synda	5
swe-x-bible-folk1998.txt	4	syndade	5
afr-x-bible-1953.txt	10	God	6
dan-x-bible-1931.txt	10	Gud	6
deu-x-bible-elberfelder1871.txt	9	Gott	6
deu-x-bible-elberfelder1905.txt	9	Gott	6
deu-x-bible-freebible.txt	9	Gott	6
deu-x-bible-gruenewalder.txt	13	Gott	6
deu-x-bible-luther1545.txt	12	Gott	6
deu-x-bible-luther1545letztehand.txt	13	Gott	6
deu-x-bible-luther1912.txt	12	Gott	6
deu-x-bible-menge.txt	14	Gott	6
deu-x-bible-neue.txt	8	Gott	6
deu-x-bible-pattloch.txt	10	Gott	6
deu-x-bible-schlachter.txt	12	Gott	6
deu-x-bible-textbibel.txt	9	Gott	6
deu-x-bible-zuercher.txt	12	Gott	6
eng-x-bible-darby.txt	13	God	6
eng-x-bible-kingjames.txt	10	God	6
eng-x-bible-literal.txt	12	God	6
eng-x-bible-newsimplified.txt	15	God	6
nld-x-bible-statenvertaling.txt	10	Gode	6
nor-x-bible-1930.txt	12	Gud	6
nor-x-bible-student.txt	13	Gud	6
swe-x-bible-folk1998.txt	15	Gud	6
afr-x-bible-1953.txt	5	Job	7
dan-x-bible-1931.txt	5	Job	7
deu-x-bible-elberfelder1871.txt	5	Hiob	7
deu-x-bible-elberfelder1905.txt	5	Hiob	7
deu-x-bible-freebible.txt	5	Hiob	7
deu-x-bible-gruenewalder.txt	4	Job	7
deu-x-bible-luther1545.txt	5	Hiob	7
deu-x-bible-luther1545letztehand.txt	5	Hiob	7
deu-x-bible-luther1912.txt	5	Hiob	7
deu-x-bible-menge.txt	7	Hiob	7
deu-x-bible-neue.txt	4	Hiob	7
deu-x-bible-pattloch.txt	5	Job	7
deu-x-bible-schlachter.txt	4	Hiob	7
deu-x-bible-textbibel.txt	5	Hiob	7
deu-x-bible-zuercher.txt	5	Hiob	7
eng-x-bible-darby.txt	4	Job	7
eng-x-bible-kingjames.txt	4	Job	7
eng-x-bible-newsimplified.txt	9	Job	7
nld-x-bible-statenvertaling.txt	5	Job	7
nor-x-bible-1930.txt	5	Job	7
nor-x-bible-student.txt	7	Job	7
swe-x-bible-folk1998.txt	6	Job	7
dan-x-bible-1931.txt	13	.	8
deu-x-bible-elberfelder1871.txt	13	.	8
deu-x-bible-elberfelder1905.txt	13	.	8
deu-x-bible-freebible.txt	13	.	8
deu-x-bible-gruenewalder.txt	14	.	8
deu-x-bible-luther1545.txt	13	.	8
deu-x-bible-luther1545letztehand.txt	25	.	8
deu-x-bible-luther1912.txt	13	.	8
deu-x-bible-menge.txt	15	.	8
deu-x-bible-neue.txt	12	.	8
deu-x-bible-pattloch.txt	14	.	8
deu-x-bible-schlachter.txt	13	.	8
deu-x-bible-textbibel.txt	14	.	8
deu-x-bible-zuercher.txt	13	.	8
eng-x-bible-darby.txt	14	.	8
eng-x-bible-kingjames.txt	12	.	8
eng-x-bible-literal.txt	13	.	8
eng-x-bible-newsimplified.txt	16	.	8
nld-x-bible-statenvertaling.txt	14	.	8
nor-x-bible-1930.txt	19	.	8
nor-x-bible-student.txt	14	.	8
swe-x-bible-folk1998.txt	16	.	8
afr-x-bible-1953.txt	3	alles	9
dan-x-bible-1931.txt	2	alt	9
deu-x-bible-elberfelder1871.txt	3	allem	9
deu-x-bible-elberfelder1905.txt	3	allem	9
deu-x-bible-freebible.txt	3	allem	9
deu-x-bible-luther1545.txt	3	allem	9
deu-x-bible-luther1545letztehand.txt	3	allen	9
deu-x-bible-luther1912.txt	3	allem	9
deu-x-bible-menge.txt	2	allen	9
deu-x-bible-pattloch.txt	2	all	9
deu-x-bible-textbibel.txt	2	alledem	9
deu-x-bible-zuercher.txt	2	alledem	9
eng-x-bible-darby.txt	2	all	9
eng-x-bible-kingjames.txt	2	all	9
eng-x-bible-literal.txt	2	all	9
eng-x-bible-newsimplified.txt	4	everything	9
nld-x-bible-statenvertaling.txt	3	alles	9
nor-x-bible-1930.txt	2	alt	9
nor-x-bible-student.txt	3	alt	9
swe-x-bible-folk1998.txt	2	allt	9
afr-x-bible-1953.txt	2	dit	10
dan-x-bible-1931.txt	3	dette	10
deu-x-bible-elberfelder1871.txt	2	diesem	10
deu-x-bible-elberfelder1905.txt	2	diesem	10
deu-x-bible-freebible.txt	2	diesem	10
deu-x-bible-gruenewalder.txt	2	alldem	10
deu-x-bible-luther1545.txt	2	diesem	10
deu-x-bible-luther1545letztehand.txt	2	diesem	10
deu-x-bible-luther1912.txt	2	diesem	10
deu-x-bible-menge.txt	3	diesen	10
deu-x-bible-neue.txt	2	alldem	10
deu-x-bible-schlachter.txt	2	alledem	10
eng-x-bible-darby.txt	3	this	10
eng-x-bible-kingjames.txt	3	this	10
eng-x-bible-literal.txt	3	this	10
nld-x-bible-statenvertaling.txt	2	dit	10
nor-x-bible-1930.txt	3	dette	10
nor-x-bible-student.txt	4	dette	10
swe-x-bible-folk1998.txt	3	detta	10
afr-x-bible-1953.txt	8	en	11
dan-x-bible-1931.txt	7	og	11
deu-x-bible-elberfelder1871.txt	7	und	11
deu-x-bible-elberfelder1905.txt	7	und	11
deu-x-bible-freebible.txt	7	und	11
deu-x-bible-luther1545.txt	7	und	11
deu-x-bible-luther1912.txt	7	und	11
deu-x-bible-menge.txt	9	und	11
deu-x-bible-neue.txt	6	und	11
deu-x-bible-pattloch.txt	8	und	11
deu-x-bible-schlachter.txt	6	und	11
deu-x-bible-textbibel.txt	7	und	11
deu-x-bible-zuercher.txt	7	und	11
nld-x-bible-statenvertaling.txt	8	en	11
nor-x-bible-1930.txt	8	og	11
nor-x-bible-student.txt	9	og	11
dan-x-bible-1931.txt	8	tillagde	12
deu-x-bible-elberfelder1871.txt	12	zu	12
deu-x-bible-elberfelder1905.txt	12	zu	12
deu-x-bible-freebible.txt	12	zu	12
deu-x-bible-neue.txt	11	zu	12
deu-x-bible-textbibel.txt	12	zur	12
eng-x-bible-darby.txt	9	ascribed	12
eng-x-bible-darby.txt	12	to	12
eng-x-bible-literal.txt	11	to	12
nld-x-bible-statenvertaling.txt	13	toe	12
deu-x-bible-gruenewalder.txt	12	gegen	13
deu-x-bible-luther1545.txt	11	wider	13
deu-x-bible-luther1545letztehand.txt	12	wider	13
deu-x-bible-luther1912.txt	11	wider	13
deu-x-bible-pattloch.txt	9	gegen	13
deu-x-bible-schlachter.txt	11	gegen	13
deu-x-bible-zuercher.txt	11	wider	13
eng-x-bible-literal.txt	9	charge	13
nor-x-bible-student.txt	10	klaga	13
swe-x-bible-folk1998.txt	14	mot	13
deu-x-bible-luther1545.txt	8	tat	14
deu-x-bible-luther1545letztehand.txt	9	thet	14
deu-x-bible-luther1912.txt	8	tat	14
deu-x-bible-menge.txt	10	tat	14
deu-x-bible-textbibel.txt	8	legte	14
eng-x-bible-literal.txt	4	did	14
eng-x-bible-newsimplified.txt	10	did	14
eng-x-bible-darby.txt	7	,	15
eng-x-bible-literal.txt	7	,	15
eng-x-bible-newsimplified.txt	8	,	15
nld-x-bible-statenvertaling.txt	7	,	15
swe-x-bible-folk1998.txt	7	,	15
deu-x-bible-elberfelder1871.txt	8	schrieb	16
deu-x-bible-elberfelder1905.txt	8	schrieb	16
deu-x-bible-freebible.txt	8	schrieb	16
deu-x-bible-neue.txt	7	schrieb	16
nld-x-bible-statenvertaling.txt	9	schreef	16
deu-x-bible-gruenewalder.txt	5	sich	17
deu-x-bible-menge.txt	6	sich	17
deu-x-bible-schlachter.txt	8	sich	17
deu-x-bible-textbibel.txt	4	sich	17
deu-x-bible-zuercher.txt	4	sich	17
afr-x-bible-1953.txt	4	het	18
deu-x-bible-gruenewalder.txt	3	hatte	18
deu-x-bible-pattloch.txt	4	hat	18
eng-x-bible-newsimplified.txt	6	had	18
deu-x-bible-gruenewalder.txt	8	,	19
eng-x-bible-kingjames.txt	7	,	19
nor-x-bible-student.txt	8	,	19
deu-x-bible-gruenewalder.txt	10	Haß	20
swe-x-bible-folk1998.txt	11	med	20
deu-x-bible-menge.txt	13	vor	21
nor-x-bible-1930.txt	13	for	21
nor-x-bible-1930.txt	9	han	22
swe-x-bible-folk1998.txt	8	han	22
eng-x-bible-newsimplified.txt	7	happened	23
nor-x-bible-1930.txt	17	hendt	23
deu-x-bible-pattloch.txt	13	geäußert	24
deu-x-bible-textbibel.txt	13	Last	24
