FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	o	1
afr-x-bible-1953.txt	15	HERE	1
dan-x-bible-1931.txt	16	HERRE	1
deu-x-bible-elberfelder1871.txt	15	Jehova	1
deu-x-bible-elberfelder1905.txt	13	Jehova	1
deu-x-bible-freebible.txt	13	Jahwe	1
deu-x-bible-gruenewalder.txt	15	Herr	1
deu-x-bible-luther1545.txt	11	HERR	1
deu-x-bible-luther1545letztehand.txt	11	HERR	1
deu-x-bible-luther1912.txt	11	HERR	1
deu-x-bible-menge.txt	14	o	1
deu-x-bible-menge.txt	15	HERR	1
deu-x-bible-pattloch.txt	13	o	1
deu-x-bible-pattloch.txt	14	Herr	1
deu-x-bible-schlachter.txt	11	HERR	1
deu-x-bible-tafelbibel.txt	15	Jehovah	1
deu-x-bible-textbibel.txt	17	Jahwe	1
deu-x-bible-zuercher.txt	12	o	1
deu-x-bible-zuercher.txt	13	Herr	1
eng-x-bible-darby.txt	15	O	1
eng-x-bible-darby.txt	16	Jehovah	1
eng-x-bible-kingjames.txt	16	O	1
eng-x-bible-kingjames.txt	17	LORD	1
eng-x-bible-literal.txt	17	O	1
eng-x-bible-literal.txt	18	Jehovah	1
eng-x-bible-newsimplified.txt	16	O	1
eng-x-bible-newsimplified.txt	17	Jehovah	1
nds-x-bible-nds.txt	14	(	1
nds-x-bible-nds.txt	15	Harr	1
nds-x-bible-nds.txt	16	)	1
nld-x-bible-statenvertaling.txt	15	o	1
nld-x-bible-statenvertaling.txt	16	HEERE	1
nor-x-bible-1930.txt	15	Herre	1
nor-x-bible-student.txt	15	Herre	1
swe-x-bible-folk1998.txt	15	Herre	1
afr-x-bible-1953.txt	1	Ek	2
dan-x-bible-1931.txt	1	Jeg	2
deu-x-bible-elberfelder1871.txt	1	Ich	2
deu-x-bible-elberfelder1905.txt	1	Ich	2
deu-x-bible-freebible.txt	1	Ich	2
deu-x-bible-gruenewalder.txt	1	In	2
deu-x-bible-gruenewalder.txt	4	ich	2
deu-x-bible-luther1545.txt	1	Ich	2
deu-x-bible-luther1545letztehand.txt	1	Jch	2
deu-x-bible-luther1912.txt	1	Ich	2
deu-x-bible-menge.txt	1	ich	2
deu-x-bible-pattloch.txt	1	In	2
deu-x-bible-pattloch.txt	4	ich	2
deu-x-bible-schlachter.txt	1	Ich	2
deu-x-bible-tafelbibel.txt	1	Ich	2
deu-x-bible-textbibel.txt	1	Ich	2
deu-x-bible-zuercher.txt	1	Ich	2
eng-x-bible-darby.txt	1	I	2
eng-x-bible-kingjames.txt	1	I	2
eng-x-bible-literal.txt	1	I	2
