FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	om	1
dan-x-bible-1931.txt	9	så	1
deu-x-bible-elberfelder1871.txt	10	um	1
deu-x-bible-elberfelder1905.txt	10	um	1
deu-x-bible-freebible.txt	10	um	1
deu-x-bible-luther1545.txt	11	daß	1
deu-x-bible-luther1545letztehand.txt	10	das	1
deu-x-bible-luther1912.txt	11	daß	1
deu-x-bible-menge.txt	11	damit	1
deu-x-bible-neue.txt	13	damit	1
deu-x-bible-pattloch.txt	9	damit	1
deu-x-bible-schlachter.txt	11	daß	1
deu-x-bible-tafelbibel.txt	9	zu	1
deu-x-bible-textbibel.txt	12	daß	1
eng-x-bible-darby.txt	10	to	1
eng-x-bible-kingjames.txt	8	to	1
eng-x-bible-kingjames.txt	13	that	1
eng-x-bible-literal.txt	10	to	1
eng-x-bible-newsimplified.txt	8	to	1
nld-x-bible-statenvertaling.txt	9	om	1
nor-x-bible-1930.txt	10	å	1
nor-x-bible-student.txt	10	so	1
nor-x-bible-student.txt	15	for	1
swe-x-bible-folk1998.txt	8	så	1
swe-x-bible-folk1998.txt	9	att	1
swe-x-bible-folk1998.txt	14	för	1
afr-x-bible-1953.txt	1	Gee	2
dan-x-bible-1931.txt	1	Giv	2
deu-x-bible-elberfelder1871.txt	2	gib	2
deu-x-bible-elberfelder1905.txt	2	gib	2
deu-x-bible-freebible.txt	2	gib	2
deu-x-bible-gruenewalder.txt	1	Gib	2
deu-x-bible-luther1545.txt	6	geben	2
deu-x-bible-luther1545letztehand.txt	5	geben	2
deu-x-bible-luther1912.txt	6	geben	2
deu-x-bible-menge.txt	9	geben	2
deu-x-bible-neue.txt	2	gib	2
deu-x-bible-schlachter.txt	9	geben	2
deu-x-bible-tafelbibel.txt	2	gib	2
deu-x-bible-textbibel.txt	10	geben	2
deu-x-bible-zuercher.txt	10	geben	2
eng-x-bible-darby.txt	1	Give	2
eng-x-bible-kingjames.txt	1	Give	2
eng-x-bible-literal.txt	2	give	2
eng-x-bible-newsimplified.txt	2	Give	2
nld-x-bible-statenvertaling.txt	1	Geef	2
nor-x-bible-1930.txt	2	gi	2
nor-x-bible-student.txt	2	gjev	2
swe-x-bible-folk1998.txt	1	Ge	2
afr-x-bible-1953.txt	10	reg	3
dan-x-bible-1931.txt	12	dømme	3
deu-x-bible-elberfelder1871.txt	14	richten	3
deu-x-bible-elberfelder1905.txt	14	richten	3
deu-x-bible-freebible.txt	14	richten	3
deu-x-bible-gruenewalder.txt	11	richten	3
deu-x-bible-luther1545.txt	15	richten	3
deu-x-bible-luther1545letztehand.txt	14	richten	3
deu-x-bible-luther1912.txt	15	richten	3
deu-x-bible-menge.txt	16	regieren	3
deu-x-bible-neue.txt	17	recht	3
deu-x-bible-neue.txt	18	richten	3
deu-x-bible-pattloch.txt	13	regieren	3
deu-x-bible-schlachter.txt	16	richten	3
deu-x-bible-tafelbibel.txt	10	richten	3
deu-x-bible-textbibel.txt	16	regieren	3
deu-x-bible-zuercher.txt	15	regieren	3
eng-x-bible-darby.txt	11	judge	3
eng-x-bible-kingjames.txt	9	judge	3
eng-x-bible-literal.txt	11	judge	3
eng-x-bible-newsimplified.txt	9	rule	3
eng-x-bible-newsimplified.txt	13	justice	3
nld-x-bible-statenvertaling.txt	13	richten	3
nor-x-bible-1930.txt	11	dømme	3
nor-x-bible-student.txt	14	domar	3
swe-x-bible-folk1998.txt	13	domare	3
afr-x-bible-1953.txt	30	volk	4
dan-x-bible-1931.txt	29	Folk	4
deu-x-bible-elberfelder1871.txt	29	Volk	4
deu-x-bible-elberfelder1905.txt	29	Volk	4
deu-x-bible-freebible.txt	29	Volk	4
deu-x-bible-gruenewalder.txt	25	Volk	4
deu-x-bible-luther1545.txt	32	Volk	4
deu-x-bible-luther1545letztehand.txt	32	Volck	4
deu-x-bible-luther1912.txt	32	Volk	4
deu-x-bible-menge.txt	37	Volk	4
deu-x-bible-neue.txt	33	Volk	4
deu-x-bible-pattloch.txt	30	Volk	4
deu-x-bible-schlachter.txt	34	Volk	4
deu-x-bible-tafelbibel.txt	29	Volk	4
deu-x-bible-textbibel.txt	34	Volk	4
deu-x-bible-zuercher.txt	33	Volk	4
eng-x-bible-darby.txt	31	people	4
eng-x-bible-kingjames.txt	33	people	4
eng-x-bible-literal.txt	31	people	4
eng-x-bible-newsimplified.txt	37	people	4
nld-x-bible-statenvertaling.txt	28	volk	4
nor-x-bible-1930.txt	30	folk	4
nor-x-bible-student.txt	37	folket	4
swe-x-bible-folk1998.txt	34	folk	4
afr-x-bible-1953.txt	35	?	5
