FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	gebou	1
dan-x-bible-1931.txt	12	Bygning	1
deu-x-bible-elberfelder1871.txt	15	Bau	1
deu-x-bible-elberfelder1905.txt	15	Bau	1
deu-x-bible-freebible.txt	15	Bau	1
deu-x-bible-gruenewalder.txt	14	Gebäude	1
deu-x-bible-luther1545.txt	12	Bau	1
deu-x-bible-luther1545letztehand.txt	12	Baw	1
deu-x-bible-luther1912.txt	13	Bau	1
deu-x-bible-menge.txt	11	Bau	1
deu-x-bible-neue.txt	10	Bau	1
deu-x-bible-pattloch.txt	17	Bau	1
deu-x-bible-schlachter.txt	12	Bau	1
deu-x-bible-textbibel.txt	17	Bau	1
eng-x-bible-darby.txt	20	building	1
eng-x-bible-kingjames.txt	20	building	1
eng-x-bible-literal.txt	19	building	1
eng-x-bible-literal.txt	21	building	1
eng-x-bible-newsimplified.txt	23	building	1
nld-x-bible-statenvertaling.txt	18	gebouw	1
nor-x-bible-1930.txt	13	bygning	1
nor-x-bible-student.txt	11	bygnaden	1
swe-x-bible-folk1998.txt	12	byggnaden	1
afr-x-bible-1953.txt	13	die	2
afr-x-bible-1953.txt	15	wat	2
dan-x-bible-1931.txt	9	der	2
deu-x-bible-elberfelder1871.txt	13	die	2
deu-x-bible-elberfelder1905.txt	13	die	2
deu-x-bible-freebible.txt	13	die	2
deu-x-bible-gruenewalder.txt	12	die	2
deu-x-bible-luther1545.txt	10	die	2
deu-x-bible-luther1545letztehand.txt	10	die	2
deu-x-bible-luther1912.txt	11	die	2
deu-x-bible-menge.txt	9	die	2
deu-x-bible-pattloch.txt	15	die	2
deu-x-bible-schlachter.txt	10	die	2
deu-x-bible-textbibel.txt	15	die	2
deu-x-bible-zuercher.txt	9	die	2
eng-x-bible-darby.txt	15	the	2
eng-x-bible-darby.txt	17	that	2
eng-x-bible-kingjames.txt	15	the	2
eng-x-bible-kingjames.txt	17	that	2
eng-x-bible-literal.txt	14	the	2
eng-x-bible-literal.txt	17	the	2
eng-x-bible-newsimplified.txt	17	who	2
nld-x-bible-statenvertaling.txt	16	die	2
nor-x-bible-1930.txt	10	som	2
nor-x-bible-student.txt	8	som	2
swe-x-bible-folk1998.txt	10	som	2
afr-x-bible-1953.txt	2	het	3
afr-x-bible-1953.txt	7	gesê	3
deu-x-bible-elberfelder1871.txt	2	sagten	3
deu-x-bible-elberfelder1905.txt	2	sagten	3
deu-x-bible-freebible.txt	2	sagten	3
deu-x-bible-gruenewalder.txt	2	fragten	3
deu-x-bible-luther1545.txt	2	sagten	3
deu-x-bible-luther1545letztehand.txt	2	sagten	3
deu-x-bible-luther1912.txt	2	sagten	3
