FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	hy	1
afr-x-bible-1953.txt	21	hy	1
dan-x-bible-1931.txt	15	han	1
dan-x-bible-1931.txt	22	han	1
deu-x-bible-elberfelder1871.txt	14	er	1
deu-x-bible-elberfelder1905.txt	14	er	1
deu-x-bible-freebible.txt	14	er	1
deu-x-bible-gruenewalder.txt	16	er	1
deu-x-bible-luther1545.txt	16	er	1
deu-x-bible-luther1545letztehand.txt	16	er	1
deu-x-bible-luther1912.txt	16	er	1
deu-x-bible-menge.txt	18	er	1
deu-x-bible-neue.txt	16	er	1
deu-x-bible-pattloch.txt	12	er	1
deu-x-bible-pattloch.txt	18	er	1
deu-x-bible-schlachter.txt	16	er	1
deu-x-bible-tafelbibel.txt	14	er	1
deu-x-bible-zuercher.txt	14	er	1
deu-x-bible-zuercher.txt	21	er	1
eng-x-bible-darby.txt	16	he	1
eng-x-bible-kingjames.txt	11	he	1
eng-x-bible-kingjames.txt	17	he	1
eng-x-bible-literal.txt	16	he	1
eng-x-bible-newsimplified.txt	14	he	1
nld-x-bible-statenvertaling.txt	16	hij	1
nor-x-bible-1930.txt	18	han	1
nor-x-bible-student.txt	17	han	1
swe-x-bible-folk1998.txt	16	han	1
afr-x-bible-1953.txt	52	uitgetrek	2
dan-x-bible-1931.txt	55	af	2
deu-x-bible-elberfelder1871.txt	43	von	2
deu-x-bible-elberfelder1871.txt	45	ab	2
deu-x-bible-elberfelder1905.txt	43	von	2
deu-x-bible-elberfelder1905.txt	45	ab	2
deu-x-bible-freebible.txt	43	von	2
deu-x-bible-freebible.txt	45	ab	2
deu-x-bible-gruenewalder.txt	47	ab	2
deu-x-bible-luther1545.txt	43	von	2
deu-x-bible-luther1545letztehand.txt	41	von	2
deu-x-bible-luther1912.txt	43	von	2
deu-x-bible-menge.txt	52	ab	2
deu-x-bible-neue.txt	49	ab	2
deu-x-bible-pattloch.txt	55	von	2
deu-x-bible-pattloch.txt	57	ab	2
deu-x-bible-schlachter.txt	46	von	2
deu-x-bible-tafelbibel.txt	43	ab	2
deu-x-bible-tafelbibel.txt	44	von	2
deu-x-bible-textbibel.txt	29	aus	2
deu-x-bible-zuercher.txt	53	ab	2
eng-x-bible-darby.txt	50	off	2
eng-x-bible-kingjames.txt	46	off	2
eng-x-bible-literal.txt	48	off	2
eng-x-bible-newsimplified.txt	47	off	2
nld-x-bible-statenvertaling.txt	46	van	2
nor-x-bible-1930.txt	51	av	2
nor-x-bible-student.txt	52	av	2
swe-x-bible-folk1998.txt	51	av	2
afr-x-bible-1953.txt	47	.	3
dan-x-bible-1931.txt	49	!	3
