FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	wat	1
deu-x-bible-elberfelder1871.txt	4	welches	1
deu-x-bible-elberfelder1905.txt	4	welches	1
deu-x-bible-freebible.txt	4	welches	1
deu-x-bible-gruenewalder.txt	4	das	1
deu-x-bible-luther1545.txt	3	das	1
deu-x-bible-luther1545letztehand.txt	3	das	1
deu-x-bible-luther1912.txt	3	das	1
deu-x-bible-menge.txt	5	das	1
deu-x-bible-pattloch.txt	4	das	1
deu-x-bible-schlachter.txt	3	das	1
deu-x-bible-schlachter.txt	6	welches	1
deu-x-bible-tafelbibel.txt	4	welches	1
deu-x-bible-textbibel.txt	4	welches	1
deu-x-bible-zuercher.txt	4	das	1
eng-x-bible-darby.txt	3	that	1
eng-x-bible-kingjames.txt	3	that	1
eng-x-bible-literal.txt	3	that	1
eng-x-bible-newsimplified.txt	3	this	1
nld-x-bible-statenvertaling.txt	4	dat	1
nor-x-bible-1930.txt	3	det	1
nor-x-bible-student.txt	3	som	1
swe-x-bible-folk1998.txt	3	det	1
swe-x-bible-folk1998.txt	5	som	1
afr-x-bible-1953.txt	16	Nebukadrésar	2
dan-x-bible-1931.txt	13	Nebukadrezar	2
deu-x-bible-elberfelder1871.txt	16	Nebukadrezars	2
deu-x-bible-elberfelder1905.txt	16	Nebukadrezars	2
deu-x-bible-freebible.txt	16	Nebukadrezars	2
deu-x-bible-gruenewalder.txt	15	Nebukadrezar	2
deu-x-bible-luther1545.txt	17	Nebukadnezar	2
deu-x-bible-luther1545letztehand.txt	17	NebucadNezar	2
deu-x-bible-luther1912.txt	17	Nebukadnezar	2
deu-x-bible-menge.txt	19	Nebukadnezar	2
deu-x-bible-neue.txt	3	Nebukadnezzar	2
deu-x-bible-pattloch.txt	16	Nebukadnezar	2
deu-x-bible-schlachter.txt	16	Nebukadnezar	2
deu-x-bible-tafelbibel.txt	15	Nebuchadrezzar	2
deu-x-bible-textbibel.txt	14	Nebukadrezars	2
deu-x-bible-zuercher.txt	13	Nebukadrezar	2
eng-x-bible-darby.txt	15	Nebuchadrezzar	2
eng-x-bible-kingjames.txt	13	Nebuchadrezzar	2
eng-x-bible-literal.txt	13	Nebu-chadnezzar	2
eng-x-bible-newsimplified.txt	14	Nebuchadnezzar	2
nld-x-bible-statenvertaling.txt	17	Nebukadrezar	2
nor-x-bible-1930.txt	12	Babels	2
nor-x-bible-1930.txt	14	Nebukadnesar	2
nor-x-bible-student.txt	13	Nebukadressar	2
swe-x-bible-folk1998.txt	13	Nebukadressar	2
afr-x-bible-1953.txt	24	Egipteland	3
dan-x-bible-1931.txt	20	Ægypten	3
deu-x-bible-elberfelder1871.txt	26	Ägypten	3
deu-x-bible-elberfelder1905.txt	26	Ägypten	3
deu-x-bible-freebible.txt	26	Ägypten	3
deu-x-bible-gruenewalder.txt	19	Ägypterlandes	3
deu-x-bible-luther1545.txt	26	Ägyptenland	3
deu-x-bible-luther1545letztehand.txt	25	Egyptenland	3
deu-x-bible-luther1912.txt	26	Ägyptenland	3
deu-x-bible-menge.txt	32	Ägypten	3
deu-x-bible-neue.txt	9	Ägypten	3
deu-x-bible-pattloch.txt	28	Ägypten	3
deu-x-bible-schlachter.txt	28	Ägypten	3
deu-x-bible-tafelbibel.txt	26	Ägypten	3
deu-x-bible-textbibel.txt	23	Ägyptens	3
deu-x-bible-zuercher.txt	25	Ägypten	3
eng-x-bible-darby.txt	24	Egypt	3
eng-x-bible-kingjames.txt	24	Egypt	3
eng-x-bible-literal.txt	25	Egypt	3
eng-x-bible-newsimplified.txt	21	Egypt	3
nld-x-bible-statenvertaling.txt	25	Egypteland	3
nor-x-bible-1930.txt	19	Egyptens	3
nor-x-bible-student.txt	21	Egyptarlandet	3
swe-x-bible-folk1998.txt	23	Egypten	3
afr-x-bible-1953.txt	2	woord	4
dan-x-bible-1931.txt	2	Ord	4
deu-x-bible-elberfelder1871.txt	2	Wort	4
deu-x-bible-elberfelder1905.txt	2	Wort	4
deu-x-bible-freebible.txt	2	Wort	4
deu-x-bible-gruenewalder.txt	2	Wort	4
deu-x-bible-luther1545.txt	4	Wort	4
deu-x-bible-luther1545letztehand.txt	4	wort	4
deu-x-bible-luther1912.txt	4	Wort	4
deu-x-bible-menge.txt	6	Wort	4
deu-x-bible-pattloch.txt	2	Wort	4
deu-x-bible-schlachter.txt	4	Wort	4
deu-x-bible-tafelbibel.txt	2	Wort	4
deu-x-bible-textbibel.txt	2	Wort	4
deu-x-bible-zuercher.txt	2	Wort	4
eng-x-bible-darby.txt	2	word	4
eng-x-bible-kingjames.txt	2	word	4
eng-x-bible-literal.txt	2	word	4
eng-x-bible-newsimplified.txt	4	message	4
nld-x-bible-statenvertaling.txt	2	woord	4
nor-x-bible-1930.txt	4	ord	4
nor-x-bible-student.txt	2	ordet	4
swe-x-bible-folk1998.txt	4	ord	4
afr-x-bible-1953.txt	21	Babel	5
dan-x-bible-1931.txt	15	Babel	5
deu-x-bible-elberfelder1871.txt	21	Babel	5
deu-x-bible-elberfelder1905.txt	21	Babel	5
deu-x-bible-freebible.txt	21	Babel	5
deu-x-bible-gruenewalder.txt	14	Babelkönigs	5
deu-x-bible-luther1545.txt	22	Babel	5
deu-x-bible-luther1545letztehand.txt	21	Babel	5
deu-x-bible-luther1912.txt	22	Babel	5
deu-x-bible-menge.txt	24	Babylon	5
deu-x-bible-neue.txt	5	Babylon	5
deu-x-bible-pattloch.txt	21	Babel	5
deu-x-bible-schlachter.txt	21	Babel	5
deu-x-bible-tafelbibel.txt	20	Babel	5
deu-x-bible-textbibel.txt	19	Babel	5
deu-x-bible-zuercher.txt	18	Babel	5
eng-x-bible-darby.txt	18	Babylon	5
eng-x-bible-kingjames.txt	16	Babylon	5
eng-x-bible-literal.txt	18	Babylon	5
eng-x-bible-newsimplified.txt	16	Babylon	5
nld-x-bible-statenvertaling.txt	22	Babel	5
nor-x-bible-student.txt	15	Babel-kongen	5
swe-x-bible-folk1998.txt	17	Babel	5
afr-x-bible-1953.txt	9	Jeremia	6
dan-x-bible-1931.txt	8	Jeremias	6
deu-x-bible-elberfelder1871.txt	7	Jeremia	6
deu-x-bible-elberfelder1905.txt	7	Jeremia	6
deu-x-bible-freebible.txt	7	Jeremia	6
deu-x-bible-gruenewalder.txt	8	Jeremias	6
deu-x-bible-luther1545.txt	13	Jeremia	6
deu-x-bible-luther1545letztehand.txt	13	Jeremia	6
