FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	18	.	1
deu-x-bible-luther1545letztehand.txt	16	.	1
deu-x-bible-menge.txt	27	.	1
deu-x-bible-pattloch.txt	19	.	1
deu-x-bible-gruenewalder.txt	4	gleicht	2
deu-x-bible-luther1545letztehand.txt	7	wie	2
deu-x-bible-menge.txt	6	wie	2
deu-x-bible-pattloch.txt	5	wie	2
deu-x-bible-gruenewalder.txt	6	Last	3
deu-x-bible-menge.txt	8	Bürde	3
deu-x-bible-pattloch.txt	7	Last	3
deu-x-bible-gruenewalder.txt	17	Anmutiges	4
deu-x-bible-luther1545letztehand.txt	15	Quelle	4
deu-x-bible-menge.txt	24	Annehmlichkeit	4
deu-x-bible-gruenewalder.txt	11	auf	5
deu-x-bible-menge.txt	18	auf	5
deu-x-bible-pattloch.txt	15	auf	5
deu-x-bible-gruenewalder.txt	3	Toren	6
deu-x-bible-menge.txt	4	Toren	6
deu-x-bible-pattloch.txt	2	Toren	6
deu-x-bible-gruenewalder.txt	2	eines	7
deu-x-bible-luther1545letztehand.txt	3	Mans	7
deu-x-bible-menge.txt	3	eines	7
deu-x-bible-gruenewalder.txt	10	doch	8
deu-x-bible-menge.txt	17	aber	8
deu-x-bible-pattloch.txt	11	doch	8
deu-x-bible-menge.txt	22	Verständigen	9
deu-x-bible-pattloch.txt	17	Weisen	9
deu-x-bible-menge.txt	20	Lippen	10
deu-x-bible-pattloch.txt	18	Lippen	10
deu-x-bible-menge.txt	5	ist	11
deu-x-bible-pattloch.txt	4	ist	11
deu-x-bible-menge.txt	7	eine	12
deu-x-bible-pattloch.txt	6	eine	12
deu-x-bible-gruenewalder.txt	7	beim	13
deu-x-bible-pattloch.txt	8	beim	13
deu-x-bible-gruenewalder.txt	8	Wandern	14
deu-x-bible-pattloch.txt	9	Wandern	14
deu-x-bible-gruenewalder.txt	14	des	15
deu-x-bible-menge.txt	21	des	15
deu-x-bible-gruenewalder.txt	5	der	16
deu-x-bible-menge.txt	10	der	16
deu-x-bible-gruenewalder.txt	1	Erzählung	17
deu-x-bible-luther1545letztehand.txt	1	Ejns	17
