FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	julle	1
dan-x-bible-1931.txt	2	I	1
deu-x-bible-elberfelder1871.txt	2	ihr	1
deu-x-bible-elberfelder1905.txt	2	ihr	1
deu-x-bible-freebible.txt	12	euch	1
deu-x-bible-gruenewalder.txt	6	euch	1
deu-x-bible-luther1545.txt	2	sahet	1
deu-x-bible-luther1545letztehand.txt	19	euch	1
deu-x-bible-luther1912.txt	2	saht	1
deu-x-bible-menge.txt	15	euch	1
deu-x-bible-neue.txt	6	euch	1
deu-x-bible-pattloch.txt	4	euch	1
deu-x-bible-schlachter.txt	2	ihr	1
deu-x-bible-schlachter.txt	3	sahet	1
deu-x-bible-tafelbibel.txt	4	euch	1
deu-x-bible-textbibel.txt	6	euch	1
deu-x-bible-zuercher.txt	2	ihr	1
deu-x-bible-zuercher.txt	3	saht	1
eng-x-bible-darby.txt	2	ye	1
eng-x-bible-kingjames.txt	2	ye	1
eng-x-bible-literal.txt	2	you	1
eng-x-bible-newsimplified.txt	2	You	1
nld-x-bible-statenvertaling.txt	2	gij	1
nor-x-bible-1930.txt	2	I	1
nor-x-bible-student.txt	2	de	1
swe-x-bible-folk1998.txt	1	Ni	1
dan-x-bible-1931.txt	20	som	2
deu-x-bible-elberfelder1871.txt	20	die	2
deu-x-bible-elberfelder1905.txt	20	die	2
deu-x-bible-freebible.txt	45	die	2
deu-x-bible-gruenewalder.txt	48	die	2
deu-x-bible-luther1545.txt	17	die	2
deu-x-bible-luther1545letztehand.txt	53	die	2
deu-x-bible-luther1912.txt	17	die	2
deu-x-bible-menge.txt	51	die	2
deu-x-bible-neue.txt	49	die	2
deu-x-bible-pattloch.txt	46	die	2
deu-x-bible-schlachter.txt	18	die	2
deu-x-bible-tafelbibel.txt	50	die	2
deu-x-bible-textbibel.txt	48	die	2
deu-x-bible-zuercher.txt	18	die	2
eng-x-bible-darby.txt	20	which	2
eng-x-bible-kingjames.txt	20	which	2
eng-x-bible-literal.txt	21	which	2
nld-x-bible-statenvertaling.txt	20	die	2
nor-x-bible-1930.txt	21	som	2
nor-x-bible-student.txt	17	som	2
swe-x-bible-folk1998.txt	18	som	2
dan-x-bible-1931.txt	10	af	3
deu-x-bible-elberfelder1871.txt	11	von	3
deu-x-bible-elberfelder1905.txt	11	von	3
deu-x-bible-freebible.txt	19	von	3
deu-x-bible-gruenewalder.txt	25	vom	3
deu-x-bible-luther1545letztehand.txt	26	von	3
