FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	29	laer	1
afr-x-bible-1953.txt	30	opgeslaan	1
dan-x-bible-1931.txt	18	slog	1
dan-x-bible-1931.txt	19	Lejr	1
deu-x-bible-elberfelder1871.txt	21	lagerten	1
deu-x-bible-elberfelder1905.txt	21	lagerten	1
deu-x-bible-freebible.txt	21	lagerten	1
deu-x-bible-gruenewalder.txt	20	lagerten	1
deu-x-bible-luther1545.txt	16	lagerten	1
deu-x-bible-luther1545letztehand.txt	20	lagerten	1
deu-x-bible-luther1912.txt	17	lagerten	1
deu-x-bible-menge.txt	18	Heere	1
deu-x-bible-menge.txt	23	lagerten	1
deu-x-bible-neue.txt	22	schlugen	1
deu-x-bible-neue.txt	24	Lager	1
deu-x-bible-pattloch.txt	20	lagerten	1
deu-x-bible-schlachter.txt	18	lagerten	1
deu-x-bible-textbibel.txt	19	lagerten	1
deu-x-bible-zuercher.txt	21	lagerten	1
eng-x-bible-darby.txt	21	encamped	1
eng-x-bible-kingjames.txt	15	host	1
eng-x-bible-literal.txt	25	pitched	1
eng-x-bible-newsimplified.txt	23	camped	1
nld-x-bible-statenvertaling.txt	21	legerden	1
nor-x-bible-1930.txt	23	leiret	1
nor-x-bible-student.txt	23	lægra	1
swe-x-bible-folk1998.txt	19	slog	1
swe-x-bible-folk1998.txt	20	läger	1
afr-x-bible-1953.txt	7	en	2
afr-x-bible-1953.txt	13	en	2
dan-x-bible-1931.txt	6	og	2
deu-x-bible-elberfelder1871.txt	8	und	2
deu-x-bible-elberfelder1905.txt	8	und	2
deu-x-bible-freebible.txt	8	und	2
deu-x-bible-gruenewalder.txt	6	sowie	2
deu-x-bible-luther1545.txt	5	und	2
deu-x-bible-luther1545letztehand.txt	4	vnd	2
deu-x-bible-luther1545letztehand.txt	9	vnd	2
deu-x-bible-luther1912.txt	5	und	2
deu-x-bible-neue.txt	7	und	2
deu-x-bible-schlachter.txt	6	und	2
deu-x-bible-textbibel.txt	7	und	2
