FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	soos	1
afr-x-bible-1983.txt	19	soos	1
afr-x-bible-boodskap.txt	41	soos	1
afr-x-bible-boodskap.txt	47	soos	1
afr-x-bible-lewende.txt	22	soos	1
afr-x-bible-viralmal.txt	28	soos	1
afr-x-bible-viralmal.txt	30	wat	1
dan-x-bible-1931.txt	13	som	1
dan-x-bible-frederik.txt	15	som	1
dan-x-bible-hverdagsdansk.txt	14	som	1
deu-x-bible-albrecht.txt	13	wie	1
deu-x-bible-elberfelder1871.txt	17	wie	1
deu-x-bible-elberfelder1905.txt	17	wie	1
deu-x-bible-erben.txt	17	als	1
deu-x-bible-freebible.txt	17	wie	1
deu-x-bible-genfer2011.txt	18	wie	1
deu-x-bible-gruenewalder.txt	13	wie	1
deu-x-bible-hoffnung.txt	16	wie	1
deu-x-bible-interlinear.txt	14	wie	1
deu-x-bible-interlinear.txt	16	wie	1
deu-x-bible-konkordant.txt	24	wie	1
deu-x-bible-meister.txt	15	wie	1
deu-x-bible-menge.txt	15	wie	1
deu-x-bible-neue.txt	17	wie	1
deu-x-bible-pattloch.txt	13	wie	1
deu-x-bible-schlachter.txt	16	wie	1
deu-x-bible-schlachter2000.txt	15	wie	1
deu-x-bible-tafelbibel.txt	21	wie	1
deu-x-bible-textbibel.txt	15	wie	1
deu-x-bible-volxbibel.txt	27	so	1
deu-x-bible-volxbibel.txt	34	wie	1
deu-x-bible-zuercher.txt	15	wie	1
eng-x-bible-amplified.txt	26	like	1
eng-x-bible-amplified.txt	31	as	1
eng-x-bible-books.txt	21	like	1
eng-x-bible-books.txt	26	as	1
eng-x-bible-clontz.txt	19	like	1
eng-x-bible-clontz.txt	24	as	1
eng-x-bible-common.txt	15	like	1
eng-x-bible-common.txt	19	as	1
eng-x-bible-common.txt	21	as	1
eng-x-bible-contemporary.txt	14	crystal	1
eng-x-bible-contemporary.txt	16	like	1
eng-x-bible-darby.txt	18	as	1
eng-x-bible-diaglot.txt	19	as	1
eng-x-bible-easytoread.txt	21	like	1
eng-x-bible-easytoread.txt	28	as	1
eng-x-bible-etheridge.txt	20	as	1
eng-x-bible-godsword.txt	16	like	1
eng-x-bible-godsword.txt	20	as	1
eng-x-bible-godsword.txt	22	as	1
eng-x-bible-goodnews.txt	17	like	1
eng-x-bible-goodnews.txt	22	as	1
eng-x-bible-internationalstandard.txt	17	like	1
eng-x-bible-internationalstandard.txt	20	as	1
eng-x-bible-internationalstandard.txt	22	as	1
eng-x-bible-kingjames.txt	19	like	1
eng-x-bible-kingjames.txt	25	as	1
eng-x-bible-lexham.txt	17	like	1
eng-x-bible-lexham.txt	23	like	1
eng-x-bible-literal.txt	17	as	1
eng-x-bible-literal.txt	24	as	1
eng-x-bible-livingoracles.txt	19	as	1
eng-x-bible-livingoracles.txt	25	as	1
eng-x-bible-majority.txt	23	as	1
eng-x-bible-montgomery.txt	16	like	1
eng-x-bible-montgomery.txt	20	as	1
eng-x-bible-new2007.txt	17	like	1
eng-x-bible-newcentury.txt	18	like	1
eng-x-bible-newcentury.txt	23	as	1
eng-x-bible-newinternational.txt	21	like	1
eng-x-bible-newinternational.txt	26	as	1
eng-x-bible-newliving.txt	15	as	1
eng-x-bible-newliving.txt	17	as	1
eng-x-bible-newreaders.txt	19	like	1
eng-x-bible-newreaders.txt	23	as	1
eng-x-bible-newreaders.txt	25	as	1
eng-x-bible-newsimplified.txt	18	like	1
eng-x-bible-newsimplified.txt	24	as	1
eng-x-bible-scriptures.txt	17	like	1
eng-x-bible-scriptures.txt	23	as	1
eng-x-bible-treeoflife.txt	15	like	1
eng-x-bible-treeoflife.txt	20	like	1
eng-x-bible-worldwide.txt	23	as	1
eng-x-bible-worldwide.txt	25	as	1
isl-x-bible-isl.txt	13	sem	1
nds-x-bible-nds.txt	17	aus	1
nld-x-bible-1951.txt	18	als	1
nld-x-bible-2004.txt	16	als	1
nld-x-bible-2007.txt	20	als	1
nld-x-bible-statenvertaling.txt	18	als	1
nld-x-bible-statenvertaling.txt	24	gelijk	1
nno-x-bible-2011.txt	12	som	1
nob-x-bible-1985.txt	14	som	1
nob-x-bible-1988.txt	15	som	1
nob-x-bible-2007.txt	14	som	1
nob-x-bible-2011.txt	12	som	1
nor-x-bible-1930.txt	15	som	1
nor-x-bible-student.txt	16	som	1
swe-x-bible-b2000.txt	14	som	1
swe-x-bible-folk1998.txt	15	som	1
swe-x-bible-nyalevande.txt	15	som	1
swg-x-bible-swg.txt	22	we	1
afr-x-bible-1953.txt	14	soos	2
afr-x-bible-1983.txt	12	soos	2
afr-x-bible-lewende.txt	16	soos	2
afr-x-bible-viralmal.txt	22	soos	2
dan-x-bible-1931.txt	8	som	2
dan-x-bible-frederik.txt	10	som	2
dan-x-bible-hverdagsdansk.txt	8	strålede	2
dan-x-bible-hverdagsdansk.txt	9	som	2
deu-x-bible-albrecht.txt	8	strahlte	2
deu-x-bible-albrecht.txt	9	wie	2
deu-x-bible-elberfelder1871.txt	11	gleich	2
deu-x-bible-elberfelder1905.txt	11	gleich	2
deu-x-bible-erben.txt	12	gleich	2
deu-x-bible-freebible.txt	11	gleich	2
deu-x-bible-genfer2011.txt	9	wie	2
deu-x-bible-greber.txt	9	glich	2
deu-x-bible-gruenewalder.txt	8	wie	2
deu-x-bible-hoffnung.txt	11	leuchtete	2
deu-x-bible-hoffnung.txt	12	wie	2
deu-x-bible-interlinear.txt	8	gleich	2
deu-x-bible-konkordant.txt	17	gleich	2
deu-x-bible-luther1545.txt	11	gleich	2
deu-x-bible-luther1545letztehand.txt	11	gleich	2
deu-x-bible-luther1912.txt	11	gleich	2
deu-x-bible-meister.txt	10	gleich	2
deu-x-bible-menge.txt	10	wie	2
deu-x-bible-neue.txt	8	leuchtete	2
deu-x-bible-neue.txt	9	wie	2
deu-x-bible-pattloch.txt	8	gleicht	2
deu-x-bible-schlachter.txt	11	gleich	2
deu-x-bible-schlachter2000.txt	10	gleicht	2
deu-x-bible-tafelbibel.txt	10	glich	2
deu-x-bible-tafelbibel.txt	15	wie	2
