FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	almal	1
dan-x-bible-1931.txt	24	alle	1
deu-x-bible-elberfelder1871.txt	25	jedermann	1
deu-x-bible-elberfelder1905.txt	25	jedermann	1
deu-x-bible-freebible.txt	25	jedermann	1
deu-x-bible-gruenewalder.txt	25	alle	1
deu-x-bible-luther1545.txt	25	jedermann	1
deu-x-bible-luther1545letztehand.txt	25	jederman	1
deu-x-bible-luther1912.txt	25	jedermann	1
deu-x-bible-menge.txt	28	jedermann	1
deu-x-bible-neue.txt	23	alle	1
deu-x-bible-pattloch.txt	20	Alle	1
deu-x-bible-schlachter.txt	25	jedermann	1
deu-x-bible-tafelbibel.txt	25	jeden	1
deu-x-bible-tafelbibel.txt	26	Mann	1
deu-x-bible-tafelbibel.txt	33	Männer	1
deu-x-bible-textbibel.txt	24	Jedermann	1
deu-x-bible-zuercher.txt	24	jedermann	1
eng-x-bible-darby.txt	25	every	1
eng-x-bible-darby.txt	26	man	1
eng-x-bible-kingjames.txt	26	all	1
eng-x-bible-kingjames.txt	27	men	1
eng-x-bible-literal.txt	24	every	1
eng-x-bible-literal.txt	25	man	1
eng-x-bible-newsimplified.txt	23	everyone	1
nld-x-bible-statenvertaling.txt	26	alle	1
nld-x-bible-statenvertaling.txt	27	man	1
nor-x-bible-1930.txt	23	alle	1
nor-x-bible-student.txt	25	alle	1
nor-x-bible-student.txt	26	mann	1
swe-x-bible-folk1998.txt	23	alla	1
afr-x-bible-1953.txt	33	almal	2
dan-x-bible-1931.txt	32	alle	2
deu-x-bible-elberfelder1871.txt	31	jedermann	2
deu-x-bible-elberfelder1905.txt	31	jedermann	2
deu-x-bible-freebible.txt	31	jedermann	2
deu-x-bible-gruenewalder.txt	32	alles	2
deu-x-bible-luther1545.txt	33	jedermann	2
deu-x-bible-luther1545letztehand.txt	35	jderman	2
deu-x-bible-luther1912.txt	33	jedermann	2
deu-x-bible-menge.txt	37	alle	2
deu-x-bible-neue.txt	32	alle	2
deu-x-bible-pattloch.txt	29	alle	2
deu-x-bible-schlachter.txt	32	jedermann	2
