FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	5	nach	1
deu-x-bible-luther1545letztehand.txt	1	Nach	1
deu-x-bible-menge.txt	5	nach	1
deu-x-bible-pattloch.txt	5	nach	1
eng-x-bible-kingjames.txt	1	After	1
eng-x-bible-kingjames.txt	8	carried	1
deu-x-bible-gruenewalder.txt	6	seinem	2
deu-x-bible-luther1545letztehand.txt	2	seinem	2
deu-x-bible-menge.txt	6	seinem	2
deu-x-bible-pattloch.txt	6	seinem	2
deu-x-bible-gruenewalder.txt	26	.	3
deu-x-bible-menge.txt	35	.	3
deu-x-bible-pattloch.txt	28	.	3
eng-x-bible-kingjames.txt	40	.	3
deu-x-bible-gruenewalder.txt	16	Söhne	4
deu-x-bible-luther1545letztehand.txt	12	Die	4
deu-x-bible-menge.txt	19	Söhne	4
deu-x-bible-pattloch.txt	13	Söhne	4
deu-x-bible-gruenewalder.txt	10	auf	5
deu-x-bible-luther1545letztehand.txt	7	auff	5
deu-x-bible-menge.txt	15	auf	5
deu-x-bible-pattloch.txt	9	auf	5
deu-x-bible-gruenewalder.txt	7	Tod	6
deu-x-bible-luther1545letztehand.txt	3	tod	6
deu-x-bible-menge.txt	7	Tode	6
deu-x-bible-pattloch.txt	7	Tod	6
deu-x-bible-gruenewalder.txt	24	ihrer	7
deu-x-bible-pattloch.txt	24	sie	7
eng-x-bible-kingjames.txt	37	them	7
deu-x-bible-gruenewalder.txt	17	viele	8
deu-x-bible-menge.txt	23	lange	8
deu-x-bible-pattloch.txt	17	viele	8
deu-x-bible-gruenewalder.txt	15	ihre	9
deu-x-bible-menge.txt	18	ihre	9
deu-x-bible-pattloch.txt	12	ihre	9
deu-x-bible-gruenewalder.txt	13	ihnen	10
deu-x-bible-menge.txt	21	ihnen	10
deu-x-bible-pattloch.txt	15	ihnen	10
deu-x-bible-gruenewalder.txt	12	nach	11
deu-x-bible-menge.txt	20	nach	11
deu-x-bible-pattloch.txt	14	nach	11
deu-x-bible-gruenewalder.txt	4	alle	12
deu-x-bible-menge.txt	4	alle	12
deu-x-bible-pattloch.txt	2	alle	12
deu-x-bible-gruenewalder.txt	22	Erde	13
deu-x-bible-menge.txt	33	Erde	13
deu-x-bible-pattloch.txt	27	Erde	13
deu-x-bible-gruenewalder.txt	18	Jahre	14
deu-x-bible-menge.txt	24	Jahre	14
deu-x-bible-pattloch.txt	18	Jahre	14
deu-x-bible-gruenewalder.txt	3	sich	15
deu-x-bible-menge.txt	3	sich	15
deu-x-bible-pattloch.txt	4	sich	15
deu-x-bible-gruenewalder.txt	2	setzten	16
deu-x-bible-menge.txt	2	setzten	16
deu-x-bible-pattloch.txt	3	setzten	16
deu-x-bible-gruenewalder.txt	1	Sie	17
deu-x-bible-menge.txt	1	sie	17
deu-x-bible-pattloch.txt	1	Sie	17
deu-x-bible-menge.txt	31	auf	18
deu-x-bible-pattloch.txt	25	auf	18
deu-x-bible-menge.txt	30	Unheil	19
deu-x-bible-pattloch.txt	22	Unheil	19
deu-x-bible-menge.txt	25	hindurch	20
deu-x-bible-pattloch.txt	19	hindurch	20
deu-x-bible-menge.txt	17	ebenso	21
deu-x-bible-pattloch.txt	11	desgleichen	21
deu-x-bible-menge.txt	32	der	22
deu-x-bible-pattloch.txt	26	der	22
deu-x-bible-luther1545letztehand.txt	9	Fürsten	23
eng-x-bible-kingjames.txt	14	princes	23
deu-x-bible-luther1545letztehand.txt	22	Ort	24
deu-x-bible-menge.txt	34	an	24
deu-x-bible-luther1545letztehand.txt	5	das	25
deu-x-bible-menge.txt	8	das	25
deu-x-bible-gruenewalder.txt	19	und	26
deu-x-bible-menge.txt	27	und	26
deu-x-bible-gruenewalder.txt	9	Krone	27
deu-x-bible-menge.txt	13	Krone	27
deu-x-bible-gruenewalder.txt	8	die	28
deu-x-bible-menge.txt	12	die	28
