FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	jy	1
dan-x-bible-1931.txt	15	du	1
deu-x-bible-elberfelder1871.txt	18	du	1
deu-x-bible-elberfelder1905.txt	18	du	1
deu-x-bible-freebible.txt	18	du	1
deu-x-bible-gruenewalder.txt	17	Du	1
deu-x-bible-luther1545.txt	17	du	1
deu-x-bible-luther1545letztehand.txt	17	du	1
deu-x-bible-luther1912.txt	18	du	1
deu-x-bible-menge.txt	19	du	1
deu-x-bible-neue.txt	12	dich	1
deu-x-bible-neue.txt	19	du	1
deu-x-bible-pattloch.txt	17	dich	1
deu-x-bible-pattloch.txt	21	du	1
deu-x-bible-schlachter.txt	13	du	1
deu-x-bible-tafelbibel.txt	22	du	1
deu-x-bible-textbibel.txt	15	Du	1
deu-x-bible-zuercher.txt	19	du	1
eng-x-bible-darby.txt	17	thou	1
eng-x-bible-kingjames.txt	15	thou	1
eng-x-bible-literal.txt	18	you	1
eng-x-bible-newsimplified.txt	20	You	1
nld-x-bible-statenvertaling.txt	18	gij	1
nor-x-bible-1930.txt	16	du	1
nor-x-bible-student.txt	17	du	1
swe-x-bible-folk1998.txt	14	Du	1
afr-x-bible-1953.txt	29	kaf	2
dan-x-bible-1931.txt	28	Avner	2
deu-x-bible-elberfelder1871.txt	28	Spreu	2
deu-x-bible-elberfelder1905.txt	28	Spreu	2
deu-x-bible-freebible.txt	28	Spreu	2
deu-x-bible-gruenewalder.txt	28	Spreu	2
deu-x-bible-luther1545.txt	27	Spreu	2
deu-x-bible-luther1545letztehand.txt	28	sprew	2
deu-x-bible-luther1912.txt	28	Spreu	2
deu-x-bible-menge.txt	33	Spreu	2
deu-x-bible-neue.txt	28	Spreu	2
deu-x-bible-pattloch.txt	29	Spreu	2
deu-x-bible-schlachter.txt	22	Spreu	2
deu-x-bible-tafelbibel.txt	29	Spreu	2
deu-x-bible-textbibel.txt	26	Spreu	2
deu-x-bible-zuercher.txt	29	Spreu	2
eng-x-bible-darby.txt	32	chaff	2
eng-x-bible-kingjames.txt	32	chaff	2
eng-x-bible-literal.txt	33	chaff	2
eng-x-bible-newsimplified.txt	35	chaff	2
nld-x-bible-statenvertaling.txt	31	kaf	2
nor-x-bible-1930.txt	30	agner	2
nor-x-bible-student.txt	28	agner	2
swe-x-bible-folk1998.txt	27	agnar	2
afr-x-bible-1953.txt	19	berge	3
dan-x-bible-1931.txt	20	Bjerge	3
deu-x-bible-elberfelder1871.txt	20	Berge	3
deu-x-bible-elberfelder1905.txt	20	Berge	3
deu-x-bible-freebible.txt	20	Berge	3
deu-x-bible-gruenewalder.txt	20	Berge	3
deu-x-bible-luther1545.txt	19	Berge	3
deu-x-bible-luther1545letztehand.txt	19	Berge	3
deu-x-bible-luther1912.txt	20	Berge	3
deu-x-bible-menge.txt	21	Berge	3
deu-x-bible-neue.txt	17	Berge	3
deu-x-bible-pattloch.txt	19	Berge	3
deu-x-bible-schlachter.txt	15	Berge	3
deu-x-bible-tafelbibel.txt	20	Berge	3
deu-x-bible-textbibel.txt	18	Berge	3
deu-x-bible-zuercher.txt	17	Berge	3
eng-x-bible-darby.txt	24	mountains	3
eng-x-bible-kingjames.txt	19	mountains	3
eng-x-bible-literal.txt	21	mountains	3
eng-x-bible-newsimplified.txt	24	mountains	3
nld-x-bible-statenvertaling.txt	20	bergen	3
nor-x-bible-1930.txt	19	fjell	3
nor-x-bible-student.txt	22	fjell	3
swe-x-bible-folk1998.txt	18	berg	3
afr-x-bible-1953.txt	26	heuwels	4
dan-x-bible-1931.txt	23	Høje	4
deu-x-bible-elberfelder1871.txt	26	Hügel	4
deu-x-bible-elberfelder1905.txt	26	Hügel	4
deu-x-bible-freebible.txt	26	Hügel	4
deu-x-bible-gruenewalder.txt	25	Hügel	4
deu-x-bible-luther1545.txt	25	Hügel	4
deu-x-bible-luther1545letztehand.txt	26	Hügel	4
deu-x-bible-luther1912.txt	26	Hügel	4
deu-x-bible-menge.txt	31	Hügel	4
deu-x-bible-neue.txt	24	Hügel	4
deu-x-bible-pattloch.txt	26	Hügel	4
deu-x-bible-schlachter.txt	20	Hügel	4
deu-x-bible-tafelbibel.txt	31	Hügel	4
deu-x-bible-textbibel.txt	24	Hügel	4
