FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	die	1
afr-x-bible-1953.txt	13	wat	1
afr-x-bible-1983.txt	12	die	1
afr-x-bible-1983.txt	13	mense	1
afr-x-bible-1983.txt	14	wat	1
afr-x-bible-lewende.txt	13	mense	1
afr-x-bible-lewende.txt	14	wat	1
afr-x-bible-viralmal.txt	22	hulle	1
dan-x-bible-hverdagsdansk.txt	11	der	1
dan-x-bible-hverdagsdansk.txt	12	følger	1
deu-x-bible-albrecht.txt	10	die	1
deu-x-bible-albrecht.txt	13	die	1
deu-x-bible-elberfelder1871.txt	10	die	1
deu-x-bible-elberfelder1871.txt	12	welche	1
deu-x-bible-elberfelder1905.txt	10	die	1
deu-x-bible-elberfelder1905.txt	12	welche	1
deu-x-bible-erben.txt	12	die	1
deu-x-bible-freebible.txt	10	die	1
deu-x-bible-freebible.txt	12	welche	1
deu-x-bible-genfer2011.txt	12	die	1
deu-x-bible-greber.txt	10	die	1
deu-x-bible-greber.txt	12	welche	1
deu-x-bible-gruenewalder.txt	10	die	1
deu-x-bible-gruenewalder.txt	15	die	1
deu-x-bible-interlinear.txt	9	die	1
deu-x-bible-konkordant.txt	14	die	1
deu-x-bible-luther1545.txt	11	die	1
deu-x-bible-luther1545.txt	14	die	1
deu-x-bible-luther1545letztehand.txt	11	die	1
deu-x-bible-luther1545letztehand.txt	14	die	1
deu-x-bible-luther1912.txt	11	die	1
deu-x-bible-luther1912.txt	14	die	1
deu-x-bible-meister.txt	11	die	1
deu-x-bible-menge.txt	10	die	1
deu-x-bible-menge.txt	12	welche	1
deu-x-bible-menge.txt	15	die	1
deu-x-bible-neue.txt	12	die	1
deu-x-bible-neue.txt	16	hatten	1
deu-x-bible-pattloch.txt	11	die	1
deu-x-bible-schlachter.txt	10	die	1
deu-x-bible-schlachter.txt	12	welche	1
deu-x-bible-schlachter2000.txt	13	die	1
deu-x-bible-schlachter2000.txt	15	welche	1
deu-x-bible-tafelbibel.txt	15	die	1
deu-x-bible-tafelbibel.txt	18	die	1
deu-x-bible-textbibel.txt	9	die	1
deu-x-bible-volxbibel.txt	11	die	1
deu-x-bible-zuercher.txt	9	die	1
deu-x-bible-zuercher.txt	11	welche	1
eng-x-bible-amplified.txt	17	those	1
eng-x-bible-amplified.txt	18	who	1
eng-x-bible-books.txt	16	those	1
eng-x-bible-books.txt	17	who	1
eng-x-bible-clontz.txt	14	those	1
eng-x-bible-clontz.txt	15	who	1
eng-x-bible-common.txt	13	those	1
eng-x-bible-common.txt	14	who	1
eng-x-bible-darby.txt	11	those	1
eng-x-bible-darby.txt	12	that	1
eng-x-bible-diaglot.txt	11	those	1
eng-x-bible-easytoread.txt	15	those	1
eng-x-bible-easytoread.txt	16	who	1
eng-x-bible-etheridge.txt	11	those	1
eng-x-bible-etheridge.txt	12	who	1
eng-x-bible-godsword.txt	13	Those	1
eng-x-bible-godsword.txt	14	who	1
eng-x-bible-goodnews.txt	13	those	1
eng-x-bible-goodnews.txt	14	who	1
eng-x-bible-kingjames.txt	12	them	1
eng-x-bible-kingjames.txt	13	that	1
eng-x-bible-lexham.txt	11	those	1
eng-x-bible-lexham.txt	12	who	1
eng-x-bible-literal.txt	15	those	1
eng-x-bible-livingoracles.txt	14	as	1
eng-x-bible-majority.txt	12	those	1
eng-x-bible-majority.txt	13	who	1
eng-x-bible-montgomery.txt	17	those	1
eng-x-bible-montgomery.txt	18	who	1
eng-x-bible-new2007.txt	15	those	1
eng-x-bible-new2007.txt	16	who	1
eng-x-bible-newcentury.txt	14	those	1
eng-x-bible-newcentury.txt	15	who	1
eng-x-bible-newliving.txt	15	those	1
eng-x-bible-newliving.txt	16	who	1
eng-x-bible-newreaders.txt	18	those	1
eng-x-bible-newreaders.txt	19	who	1
eng-x-bible-newsimplified.txt	16	Those	1
eng-x-bible-newsimplified.txt	17	who	1
eng-x-bible-scriptures.txt	13	those	1
eng-x-bible-scriptures.txt	14	who	1
eng-x-bible-treeoflife.txt	12	those	1
eng-x-bible-treeoflife.txt	13	who	1
eng-x-bible-worldwide.txt	12	those	1
eng-x-bible-worldwide.txt	13	who	1
isl-x-bible-isl.txt	9	þeim	1
isl-x-bible-isl.txt	14	sem	1
nds-x-bible-nds.txt	10	dee	1
nds-x-bible-nds.txt	12	dee	1
nld-x-bible-1951.txt	10	hen	1
nld-x-bible-1951.txt	12	die	1
nld-x-bible-2004.txt	7	hen	1
nld-x-bible-2004.txt	8	die	1
nld-x-bible-2007.txt	10	hen	1
nld-x-bible-2007.txt	11	die	1
nld-x-bible-statenvertaling.txt	10	die	1
nno-x-bible-2011.txt	12	som	1
nob-x-bible-1985.txt	12	som	1
nob-x-bible-1988.txt	12	som	1
nob-x-bible-2007.txt	11	som	1
nob-x-bible-2011.txt	12	som	1
nor-x-bible-1930.txt	10	dem	1
nor-x-bible-1930.txt	11	som	1
nor-x-bible-student.txt	10	deim	1
nor-x-bible-student.txt	11	som	1
swe-x-bible-b2000.txt	11	dem	1
swe-x-bible-b2000.txt	12	som	1
swe-x-bible-folk1998.txt	11	som	1
swe-x-bible-nyalevande.txt	13	som	1
swg-x-bible-swg.txt	13	de	1
swg-x-bible-swg.txt	16	d	1
afr-x-bible-1953.txt	31	bekeer	2
afr-x-bible-1983.txt	32	bekeer	2
afr-x-bible-lewende.txt	36	bekeer	2
afr-x-bible-viralmal.txt	28	wil	2
afr-x-bible-viralmal.txt	29	hê	2
dan-x-bible-1931.txt	18	omvende	2
dan-x-bible-frederik.txt	18	omvende	2
dan-x-bible-hverdagsdansk.txt	26	afstand	2
deu-x-bible-albrecht.txt	30	bekehren	2
deu-x-bible-elberfelder1871.txt	25	Buße	2
deu-x-bible-elberfelder1905.txt	25	Buße	2
deu-x-bible-erben.txt	25	bußfertig	2
deu-x-bible-erben.txt	26	ablassen	2
deu-x-bible-freebible.txt	25	Busse	2
deu-x-bible-genfer2011.txt	32	zur	2
deu-x-bible-gruenewalder.txt	28	bekehren	2
deu-x-bible-interlinear.txt	20	umdenken	2
deu-x-bible-konkordant.txt	35	umsinnen	2
deu-x-bible-luther1545.txt	26	Buße	2
deu-x-bible-luther1545letztehand.txt	26	busse	2
deu-x-bible-luther1912.txt	26	Buße	2
deu-x-bible-meister.txt	24	Buße	2
deu-x-bible-neue.txt	30	ändern	2
deu-x-bible-neue.txt	32	Einstellung	2
deu-x-bible-schlachter.txt	24	Buße	2
deu-x-bible-schlachter2000.txt	27	Buße	2
deu-x-bible-tafelbibel.txt	25	Buße	2
deu-x-bible-textbibel.txt	21	Buße	2
deu-x-bible-zuercher.txt	23	Busse	2
eng-x-bible-amplified.txt	40	turn	2
eng-x-bible-amplified.txt	52	repent	2
eng-x-bible-books.txt	27	repent	2
eng-x-bible-clontz.txt	26	repent	2
eng-x-bible-common.txt	27	change	2
eng-x-bible-common.txt	29	hearts	2
eng-x-bible-darby.txt	23	repent	2
eng-x-bible-diaglot.txt	23	should	2
eng-x-bible-diaglot.txt	24	reform	2
eng-x-bible-easytoread.txt	33	turn	2
eng-x-bible-etheridge.txt	24	repent	2
eng-x-bible-godsword.txt	28	turn	2
eng-x-bible-goodnews.txt	30	repent	2
eng-x-bible-internationalstandard.txt	12	repent	2
eng-x-bible-kingjames.txt	24	repent	2
eng-x-bible-lexham.txt	23	repent	2
eng-x-bible-literal.txt	23	repent	2
eng-x-bible-livingoracles.txt	29	Fear	2
eng-x-bible-livingoracles.txt	31	;	2
eng-x-bible-majority.txt	26	repent	2
eng-x-bible-montgomery.txt	27	turn	2
eng-x-bible-new2007.txt	27	repent	2
eng-x-bible-newcentury.txt	29	turn	2
eng-x-bible-newliving.txt	26	repent	2
eng-x-bible-newliving.txt	28	turn	2
eng-x-bible-newreaders.txt	34	turn	2
eng-x-bible-newreaders.txt	39	taught	2
eng-x-bible-newsimplified.txt	31	repent	2
eng-x-bible-newsimplified.txt	33	turn	2
eng-x-bible-scriptures.txt	25	repent	2
eng-x-bible-treeoflife.txt	24	repent	2
eng-x-bible-worldwide.txt	25	stop	2
isl-x-bible-isl.txt	23	iðrun	2
nds-x-bible-nds.txt	25	*	2
nds-x-bible-nds.txt	26	*	2
nds-x-bible-nds.txt	27	ommdentje	2
nld-x-bible-1951.txt	31	bekeren	2
nld-x-bible-statenvertaling.txt	24	bekeren	2
nno-x-bible-2011.txt	27	vender	2
nno-x-bible-2011.txt	28	om	2
nob-x-bible-1985.txt	27	vender	2
nob-x-bible-1985.txt	28	om	2
nob-x-bible-2007.txt	26	omvender	2
nob-x-bible-2011.txt	27	vender	2
nob-x-bible-2011.txt	28	om	2
nor-x-bible-1930.txt	26	omvender	2
nor-x-bible-student.txt	24	vender	2
nor-x-bible-student.txt	25	um	2
swe-x-bible-b2000.txt	26	vänder	2
swe-x-bible-b2000.txt	27	om	2
swe-x-bible-folk1998.txt	25	omvänder	2
swg-x-bible-swg.txt	27	umkähre	2
afr-x-bible-1953.txt	5	haar	3
afr-x-bible-1983.txt	5	haar	3
afr-x-bible-lewende.txt	5	haar	3
afr-x-bible-viralmal.txt	2	sy	3
afr-x-bible-viralmal.txt	8	haar	3
dan-x-bible-1931.txt	5	hende	3
dan-x-bible-frederik.txt	5	hende	3
dan-x-bible-hverdagsdansk.txt	5	hende	3
deu-x-bible-albrecht.txt	5	sie	3
deu-x-bible-elberfelder1871.txt	5	sie	3
deu-x-bible-elberfelder1905.txt	5	sie	3
deu-x-bible-erben.txt	5	sie	3
deu-x-bible-freebible.txt	5	sie	3
deu-x-bible-genfer2011.txt	4	sie	3
deu-x-bible-greber.txt	5	sie	3
deu-x-bible-gruenewalder.txt	5	sie	3
deu-x-bible-hoffnung.txt	4	sie	3
deu-x-bible-interlinear.txt	5	sie	3
deu-x-bible-konkordant.txt	5	sie	3
deu-x-bible-luther1545.txt	5	sie	3
deu-x-bible-luther1545letztehand.txt	5	sie	3
deu-x-bible-luther1912.txt	5	sie	3
deu-x-bible-meister.txt	5	sie	3
deu-x-bible-menge.txt	5	sie	3
deu-x-bible-neue.txt	4	sie	3
deu-x-bible-pattloch.txt	5	sie	3
deu-x-bible-schlachter.txt	5	sie	3
deu-x-bible-schlachter2000.txt	5	sie	3
deu-x-bible-tafelbibel.txt	5	sie	3
deu-x-bible-textbibel.txt	4	sie	3
deu-x-bible-volxbibel.txt	3	sie	3
deu-x-bible-zuercher.txt	5	sie	3
eng-x-bible-amplified.txt	7	her	3
eng-x-bible-books.txt	5	her	3
eng-x-bible-clontz.txt	5	her	3
eng-x-bible-common.txt	5	her	3
eng-x-bible-darby.txt	5	her	3
eng-x-bible-diaglot.txt	5	her	3
eng-x-bible-easytoread.txt	6	her	3
eng-x-bible-etheridge.txt	5	her	3
eng-x-bible-godsword.txt	8	her	3
eng-x-bible-goodnews.txt	6	her	3
eng-x-bible-goodnews.txt	11	she	3
eng-x-bible-internationalstandard.txt	3	her	3
eng-x-bible-kingjames.txt	6	her	3
eng-x-bible-lexham.txt	6	her	3
eng-x-bible-literal.txt	6	her	3
eng-x-bible-majority.txt	6	her	3
eng-x-bible-montgomery.txt	6	her	3
eng-x-bible-new2007.txt	6	her	3
eng-x-bible-newcentury.txt	5	her	3
eng-x-bible-newliving.txt	7	her	3
eng-x-bible-newreaders.txt	1	She	3
eng-x-bible-newreaders.txt	11	her	3
eng-x-bible-newsimplified.txt	11	her	3
eng-x-bible-scriptures.txt	7	her	3
eng-x-bible-treeoflife.txt	6	her	3
eng-x-bible-worldwide.txt	6	her	3
isl-x-bible-isl.txt	5	henni	3
nds-x-bible-nds.txt	5	äa	3
nld-x-bible-1951.txt	5	haar	3
nld-x-bible-2004.txt	3	haar	3
nld-x-bible-2007.txt	4	haar	3
nld-x-bible-statenvertaling.txt	5	haar	3
nno-x-bible-2011.txt	6	henne	3
nob-x-bible-1985.txt	6	henne	3
nob-x-bible-1988.txt	5	henne	3
nob-x-bible-2007.txt	5	henne	3
nob-x-bible-2011.txt	6	henne	3
nor-x-bible-1930.txt	5	henne	3
nor-x-bible-student.txt	5	henne	3
swe-x-bible-b2000.txt	6	henne	3
swe-x-bible-folk1998.txt	5	henne	3
swe-x-bible-nyalevande.txt	5	henne	3
swg-x-bible-swg.txt	8	sie	3
afr-x-bible-1953.txt	3	Ek	4
afr-x-bible-1983.txt	3	Ek	4
afr-x-bible-lewende.txt	3	Ek	4
dan-x-bible-1931.txt	3	jeg	4
dan-x-bible-frederik.txt	3	jeg	4
dan-x-bible-hverdagsdansk.txt	3	jeg	4
deu-x-bible-albrecht.txt	3	ich	4
deu-x-bible-elberfelder1871.txt	3	ich	4
deu-x-bible-elberfelder1905.txt	3	ich	4
deu-x-bible-erben.txt	3	ich	4
deu-x-bible-freebible.txt	3	ich	4
deu-x-bible-genfer2011.txt	3	ich	4
deu-x-bible-greber.txt	3	ich	4
