FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	dae	1
afr-x-bible-1953.txt	8	lank	1
dan-x-bible-1931.txt	3	dage	1
deu-x-bible-elberfelder1871.txt	3	Tage	1
deu-x-bible-elberfelder1905.txt	3	Tage	1
deu-x-bible-freebible.txt	3	Tage	1
deu-x-bible-gruenewalder.txt	2	Tage	1
deu-x-bible-luther1545.txt	5	Tagen	1
deu-x-bible-luther1545letztehand.txt	5	tagen	1
deu-x-bible-luther1912.txt	5	Tagen	1
deu-x-bible-menge.txt	2	Tage	1
deu-x-bible-menge.txt	3	lang	1
deu-x-bible-neue.txt	2	Tage	1
deu-x-bible-neue.txt	3	lang	1
deu-x-bible-pattloch.txt	7	Tage	1
deu-x-bible-pattloch.txt	8	lang	1
deu-x-bible-schlachter.txt	5	Tage	1
deu-x-bible-schlachter.txt	6	lang	1
deu-x-bible-tafelbibel.txt	6	Tagen	1
deu-x-bible-textbibel.txt	2	Tage	1
deu-x-bible-textbibel.txt	3	lang	1
deu-x-bible-zuercher.txt	5	Tage	1
deu-x-bible-zuercher.txt	6	lang	1
eng-x-bible-darby.txt	15	days	1
eng-x-bible-kingjames.txt	16	days	1
eng-x-bible-literal.txt	14	days	1
eng-x-bible-newsimplified.txt	15	days	1
nld-x-bible-statenvertaling.txt	7	dagen	1
nor-x-bible-1930.txt	3	dager	1
nor-x-bible-student.txt	3	dagarne	1
nor-x-bible-student.txt	14	langt	1
swe-x-bible-folk1998.txt	3	dagar	1
afr-x-bible-1953.txt	9	geen	2
dan-x-bible-1931.txt	6	ikke	2
dan-x-bible-1931.txt	7	findes	2
deu-x-bible-elberfelder1871.txt	5	kein	2
deu-x-bible-elberfelder1905.txt	5	kein	2
deu-x-bible-freebible.txt	5	kein	2
deu-x-bible-gruenewalder.txt	8	kein	2
deu-x-bible-luther1545.txt	6	kein	2
deu-x-bible-luther1545letztehand.txt	6	kein	2
deu-x-bible-luther1912.txt	6	kein	2
deu-x-bible-menge.txt	7	kein	2
deu-x-bible-neue.txt	5	nichts	2
deu-x-bible-pattloch.txt	9	kein	2
deu-x-bible-schlachter.txt	7	kein	2
deu-x-bible-tafelbibel.txt	7	keinen	2
deu-x-bible-textbibel.txt	10	kein	2
deu-x-bible-zuercher.txt	9	keinen	2
eng-x-bible-darby.txt	5	no	2
eng-x-bible-kingjames.txt	5	no	2
eng-x-bible-literal.txt	5	no	2
eng-x-bible-newsimplified.txt	2	No	2
nld-x-bible-statenvertaling.txt	8	geen	2
nor-x-bible-1930.txt	6	ikke	2
nor-x-bible-1930.txt	7	finnes	2
nor-x-bible-student.txt	6	ikkje	2
nor-x-bible-student.txt	7	finnast	2
swe-x-bible-folk1998.txt	6	inte	2
swe-x-bible-folk1998.txt	8	någon	2
afr-x-bible-1953.txt	41	.	3
dan-x-bible-1931.txt	34	.	3
deu-x-bible-elberfelder1871.txt	40	.	3
deu-x-bible-elberfelder1905.txt	40	.	3
deu-x-bible-elberfelder1905.txt	41	-	3
deu-x-bible-freebible.txt	40	.	3
deu-x-bible-freebible.txt	41	-	3
deu-x-bible-gruenewalder.txt	33	.	3
deu-x-bible-luther1545.txt	37	.	3
deu-x-bible-luther1545letztehand.txt	62	.	3
deu-x-bible-luther1545letztehand.txt	64	.	3
deu-x-bible-luther1912.txt	37	.	3
deu-x-bible-menge.txt	45	.	3
deu-x-bible-neue.txt	45	.	3
deu-x-bible-pattloch.txt	37	.	3
deu-x-bible-schlachter.txt	40	.	3
deu-x-bible-tafelbibel.txt	37	.	3
deu-x-bible-textbibel.txt	38	.	3
deu-x-bible-zuercher.txt	40	.	3
eng-x-bible-darby.txt	41	.	3
eng-x-bible-darby.txt	42	--	3
eng-x-bible-kingjames.txt	41	.	3
eng-x-bible-literal.txt	36	.	3
eng-x-bible-newsimplified.txt	35	.	3
nld-x-bible-statenvertaling.txt	41	.	3
nor-x-bible-1930.txt	36	.	3
nor-x-bible-student.txt	39	.	3
swe-x-bible-folk1998.txt	37	.	3
afr-x-bible-1953.txt	11	in	4
dan-x-bible-1931.txt	10	inden	4
deu-x-bible-elberfelder1871.txt	11	in	4
deu-x-bible-elberfelder1905.txt	11	in	4
deu-x-bible-freebible.txt	11	in	4
deu-x-bible-gruenewalder.txt	4	in	4
deu-x-bible-luther1545.txt	3	in	4
deu-x-bible-luther1545.txt	10	in	4
deu-x-bible-luther1545letztehand.txt	3	in	4
deu-x-bible-luther1545letztehand.txt	11	in	4
deu-x-bible-luther1912.txt	3	in	4
deu-x-bible-luther1912.txt	10	in	4
deu-x-bible-menge.txt	9	in	4
deu-x-bible-neue.txt	16	in	4
