FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	sodat	1
afr-x-bible-1953.txt	28	kan	1
afr-x-bible-1983.txt	26	sodat	1
afr-x-bible-1983.txt	30	kan	1
afr-x-bible-boodskap.txt	26	dat	1
afr-x-bible-lewende.txt	27	sodat	1
afr-x-bible-lewende.txt	31	kan	1
afr-x-bible-viralmal.txt	32	Dan	1
afr-x-bible-viralmal.txt	33	kan	1
dan-x-bible-1931.txt	26	for	1
dan-x-bible-1931.txt	27	at	1
dan-x-bible-1931.txt	29	må	1
dan-x-bible-frederik.txt	24	at	1
dan-x-bible-frederik.txt	26	maa	1
dan-x-bible-hverdagsdansk.txt	24	tager	1
dan-x-bible-hverdagsdansk.txt	28	at	1
dan-x-bible-hverdagsdansk.txt	30	må	1
deu-x-bible-albrecht.txt	25	damit	1
deu-x-bible-elberfelder1871.txt	31	will	1
deu-x-bible-elberfelder1871.txt	41	seien	1
deu-x-bible-elberfelder1871.txt	43	auf	1
deu-x-bible-elberfelder1871.txt	44	daß	1
deu-x-bible-elberfelder1905.txt	24	auf	1
deu-x-bible-elberfelder1905.txt	25	daß	1
deu-x-bible-erben.txt	24	auf	1
deu-x-bible-erben.txt	25	daß	1
deu-x-bible-freebible.txt	24	auf	1
deu-x-bible-freebible.txt	25	dass	1
deu-x-bible-genfer2011.txt	28	damit	1
deu-x-bible-greber.txt	23	damit	1
deu-x-bible-gruenewalder.txt	22	damit	1
deu-x-bible-interlinear.txt	24	damit	1
deu-x-bible-konkordant.txt	24	damit	1
deu-x-bible-luther1545.txt	24	daß	1
deu-x-bible-luther1545letztehand.txt	24	Das	1
deu-x-bible-luther1912.txt	24	daß	1
deu-x-bible-meister.txt	24	dass	1
deu-x-bible-menge.txt	25	damit	1
deu-x-bible-neue.txt	30	können	1
deu-x-bible-pattloch.txt	25	auf	1
deu-x-bible-pattloch.txt	26	daß	1
deu-x-bible-reinhardt1910.txt	23	damit	1
deu-x-bible-schlachter.txt	24	daß	1
deu-x-bible-schlachter2000.txt	24	damit	1
deu-x-bible-tafelbibel.txt	24	auf	1
deu-x-bible-tafelbibel.txt	25	daß	1
deu-x-bible-textbibel.txt	23	daß	1
deu-x-bible-volxbibel.txt	30	sollen	1
deu-x-bible-volxbibel.txt	34	fett	1
deu-x-bible-zuercher.txt	25	damit	1
eng-x-bible-amplified.txt	29	so	1
eng-x-bible-amplified.txt	30	that	1
eng-x-bible-amplified.txt	32	may	1
eng-x-bible-clontz.txt	21	that	1
eng-x-bible-clontz.txt	23	may	1
eng-x-bible-common.txt	18	Then	1
eng-x-bible-common.txt	20	can	1
eng-x-bible-darby.txt	27	that	1
eng-x-bible-darby.txt	29	may	1
eng-x-bible-diaglot.txt	25	that	1
eng-x-bible-diaglot.txt	27	may	1
eng-x-bible-easytoread.txt	23	want	1
eng-x-bible-etheridge.txt	21	that	1
eng-x-bible-etheridge.txt	23	may	1
eng-x-bible-etheridge.txt	25	that	1
eng-x-bible-godsword.txt	24	want	1
eng-x-bible-goodnews.txt	23	so	1
eng-x-bible-goodnews.txt	24	that	1
eng-x-bible-goodnews.txt	26	may	1
eng-x-bible-kingjames.txt	22	that	1
eng-x-bible-kingjames.txt	24	may	1
eng-x-bible-lexham.txt	26	order	1
eng-x-bible-lexham.txt	27	that	1
eng-x-bible-lexham.txt	29	may	1
eng-x-bible-literal.txt	25	that	1
eng-x-bible-literal.txt	27	may	1
eng-x-bible-majority.txt	20	so	1
eng-x-bible-majority.txt	21	that	1
eng-x-bible-majority.txt	23	may	1
eng-x-bible-montgomery.txt	25	that	1
eng-x-bible-montgomery.txt	27	may	1
eng-x-bible-new2007.txt	19	so	1
eng-x-bible-new2007.txt	20	that	1
eng-x-bible-new2007.txt	22	can	1
eng-x-bible-newcentury.txt	21	want	1
eng-x-bible-newliving.txt	19	Then	1
eng-x-bible-newliving.txt	21	can	1
eng-x-bible-newreaders.txt	20	want	1
eng-x-bible-newsimplified.txt	21	want	1
eng-x-bible-scriptures.txt	22	so	1
eng-x-bible-scriptures.txt	23	that	1
eng-x-bible-treeoflife.txt	20	so	1
eng-x-bible-treeoflife.txt	21	that	1
eng-x-bible-treeoflife.txt	23	may	1
eng-x-bible-worldwide.txt	17	Then	1
eng-x-bible-worldwide.txt	19	will	1
eng-x-bible-worldwide.txt	21	that	1
nds-x-bible-nds.txt	24	doamet	1
nld-x-bible-1951.txt	24	om	1
nld-x-bible-2004.txt	18	Dan	1
nld-x-bible-2007.txt	18	om	1
nld-x-bible-statenvertaling.txt	23	opdat	1
nld-x-bible-statenvertaling.txt	27	mogen	1
nno-x-bible-2011.txt	20	så	1
nob-x-bible-1985.txt	22	så	1
nob-x-bible-1988.txt	22	slik	1
nob-x-bible-1988.txt	23	at	1
nob-x-bible-1988.txt	25	kan	1
