FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	Bílgai	1
dan-x-bible-1931.txt	3	Bilgaj	1
deu-x-bible-elberfelder1871.txt	3	Bilgai	1
deu-x-bible-elberfelder1905.txt	3	Bilgai	1
deu-x-bible-freebible.txt	1	Meschullam	1
deu-x-bible-gruenewalder.txt	1	Mesullam	1
deu-x-bible-luther1545.txt	3	Bilgai	1
deu-x-bible-luther1545letztehand.txt	1	Mesullam	1
deu-x-bible-luther1912.txt	3	Bilgai	1
deu-x-bible-menge.txt	1	Mesullam	1
deu-x-bible-neue.txt	1	Meschullam	1
deu-x-bible-pattloch.txt	1	Meschullam	1
deu-x-bible-schlachter.txt	1	dies	1
deu-x-bible-textbibel.txt	1	Mesullam	1
deu-x-bible-zuercher.txt	3	Bilgai	1
eng-x-bible-darby.txt	3	Bilgai	1
eng-x-bible-kingjames.txt	3	Bilgai	1
eng-x-bible-literal.txt	3	Bilgai	1
eng-x-bible-newsimplified.txt	3	Bilgai	1
nld-x-bible-statenvertaling.txt	3	Bilgai	1
nor-x-bible-1930.txt	3	Bilgai	1
nor-x-bible-student.txt	3	Bilgai	1
swe-x-bible-folk1998.txt	3	Bilgaj	1
afr-x-bible-1953.txt	10	priesters	2
dan-x-bible-1931.txt	8	Præsterne	2
deu-x-bible-elberfelder1871.txt	10	Priester	2
deu-x-bible-elberfelder1905.txt	10	Priester	2
deu-x-bible-luther1545.txt	10	Priester	2
deu-x-bible-luther1912.txt	10	Priester	2
deu-x-bible-schlachter.txt	4	Priester	2
deu-x-bible-zuercher.txt	9	Priester	2
eng-x-bible-darby.txt	10	priests	2
eng-x-bible-kingjames.txt	10	priests	2
eng-x-bible-literal.txt	10	priests	2
eng-x-bible-newsimplified.txt	10	priests	2
nld-x-bible-statenvertaling.txt	10	priesters	2
nor-x-bible-1930.txt	9	prestene	2
nor-x-bible-student.txt	9	prestarne	2
swe-x-bible-folk1998.txt	9	prästerna	2
afr-x-bible-1953.txt	4	,	3
deu-x-bible-elberfelder1871.txt	4	,	3
deu-x-bible-elberfelder1905.txt	4	,	3
deu-x-bible-freebible.txt	2	,	3
deu-x-bible-gruenewalder.txt	2	,	3
deu-x-bible-luther1545letztehand.txt	2	/	3
deu-x-bible-menge.txt	2	,	3
deu-x-bible-neue.txt	2	,	3
deu-x-bible-pattloch.txt	2	,	3
deu-x-bible-textbibel.txt	2	,	3
eng-x-bible-darby.txt	4	,	3
eng-x-bible-kingjames.txt	4	,	3
eng-x-bible-literal.txt	4	,	3
eng-x-bible-newsimplified.txt	4	,	3
nld-x-bible-statenvertaling.txt	4	,	3
swe-x-bible-folk1998.txt	4	,	3
afr-x-bible-1953.txt	11	.	4
dan-x-bible-1931.txt	9	.	4
deu-x-bible-elberfelder1871.txt	11	.	4
deu-x-bible-elberfelder1905.txt	12	-	4
deu-x-bible-luther1545.txt	11	.	4
deu-x-bible-luther1912.txt	11	;	4
deu-x-bible-schlachter.txt	5	.	4
deu-x-bible-zuercher.txt	10	;	4
eng-x-bible-darby.txt	11	.	4
eng-x-bible-kingjames.txt	11	.	4
eng-x-bible-literal.txt	11	.	4
eng-x-bible-newsimplified.txt	11	.	4
nld-x-bible-statenvertaling.txt	11	.	4
nor-x-bible-1930.txt	10	;	4
nor-x-bible-student.txt	10	.	4
swe-x-bible-folk1998.txt	10	.	4
afr-x-bible-1953.txt	5	Semája	5
dan-x-bible-1931.txt	5	Sjemaja	5
deu-x-bible-elberfelder1871.txt	5	Schemaja	5
deu-x-bible-elberfelder1905.txt	5	Schemaja	5
deu-x-bible-luther1545.txt	5	Semaja	5
deu-x-bible-luther1912.txt	5	Semaja	5
deu-x-bible-zuercher.txt	5	Semaja	5
eng-x-bible-darby.txt	5	Shemaiah	5
eng-x-bible-kingjames.txt	5	Shemaiah	5
eng-x-bible-literal.txt	5	Shemaiah	5
eng-x-bible-newsimplified.txt	5	Shemaiah	5
nld-x-bible-statenvertaling.txt	5	Semaja	5
nor-x-bible-1930.txt	5	Semaja	5
nor-x-bible-student.txt	5	Semaja	5
swe-x-bible-folk1998.txt	5	Semaja	5
afr-x-bible-1953.txt	7	dit	6
dan-x-bible-1931.txt	6	det	6
deu-x-bible-elberfelder1871.txt	7	das	6
deu-x-bible-elberfelder1905.txt	7	das	6
deu-x-bible-luther1545.txt	7	das	6
deu-x-bible-luther1912.txt	7	das	6
deu-x-bible-zuercher.txt	7	dies	6
eng-x-bible-darby.txt	7	these	6
eng-x-bible-kingjames.txt	7	these	6
eng-x-bible-literal.txt	7	These	6
eng-x-bible-newsimplified.txt	7	these	6
nld-x-bible-statenvertaling.txt	7	Dit	6
nor-x-bible-1930.txt	7	dette	6
nor-x-bible-student.txt	7	dette	6
swe-x-bible-folk1998.txt	7	Dessa	6
afr-x-bible-1953.txt	2	,	7
dan-x-bible-1931.txt	2	,	7
deu-x-bible-elberfelder1871.txt	2	,	7
deu-x-bible-elberfelder1905.txt	2	,	7
deu-x-bible-luther1545.txt	2	,	7
deu-x-bible-luther1912.txt	2	,	7
deu-x-bible-zuercher.txt	2	,	7
eng-x-bible-darby.txt	2	,	7
eng-x-bible-kingjames.txt	2	,	7
eng-x-bible-literal.txt	2	,	7
eng-x-bible-newsimplified.txt	2	,	7
nld-x-bible-statenvertaling.txt	2	,	7
nor-x-bible-1930.txt	2	,	7
nor-x-bible-student.txt	2	,	7
swe-x-bible-folk1998.txt	2	,	7
afr-x-bible-1953.txt	1	Maäsja	8
dan-x-bible-1931.txt	1	Ma'azja	8
deu-x-bible-elberfelder1871.txt	1	Maasja	8
deu-x-bible-elberfelder1905.txt	1	Maasja	8
deu-x-bible-luther1545.txt	1	Maasja	8
deu-x-bible-luther1912.txt	1	Maasja	8
deu-x-bible-zuercher.txt	1	Maasja	8
eng-x-bible-darby.txt	1	Maaziah	8
eng-x-bible-kingjames.txt	1	Maaziah	8
eng-x-bible-literal.txt	1	Maaziah	8
eng-x-bible-newsimplified.txt	1	Maaziah	8
nld-x-bible-statenvertaling.txt	1	Maazia	8
nor-x-bible-1930.txt	1	Ma’asja	8
nor-x-bible-student.txt	1	Ma’azja	8
swe-x-bible-folk1998.txt	1	Maasja	8
afr-x-bible-1953.txt	8	was	9
dan-x-bible-1931.txt	7	var	9
deu-x-bible-elberfelder1871.txt	8	waren	9
deu-x-bible-elberfelder1905.txt	8	waren	9
deu-x-bible-luther1545.txt	8	waren	9
deu-x-bible-luther1912.txt	8	waren	9
deu-x-bible-schlachter.txt	2	waren	9
eng-x-bible-darby.txt	8	were	9
eng-x-bible-kingjames.txt	8	were	9
eng-x-bible-literal.txt	8	were	9
eng-x-bible-newsimplified.txt	8	were	9
nld-x-bible-statenvertaling.txt	8	waren	9
nor-x-bible-1930.txt	8	var	9
swe-x-bible-folk1998.txt	8	var	9
afr-x-bible-1953.txt	6	;	10
deu-x-bible-elberfelder1871.txt	6	;	10
deu-x-bible-elberfelder1905.txt	6	;	10
deu-x-bible-luther1545.txt	6	;	10
deu-x-bible-luther1912.txt	6	,	10
deu-x-bible-zuercher.txt	6	-	10
eng-x-bible-darby.txt	6	:	10
eng-x-bible-kingjames.txt	6	:	10
eng-x-bible-literal.txt	6	.	10
eng-x-bible-newsimplified.txt	6	;	10
nld-x-bible-statenvertaling.txt	6	.	10
nor-x-bible-1930.txt	6	;	10
nor-x-bible-student.txt	6	;	10
swe-x-bible-folk1998.txt	6	.	10
afr-x-bible-1953.txt	9	die	11
deu-x-bible-elberfelder1871.txt	9	die	11
deu-x-bible-elberfelder1905.txt	9	die	11
deu-x-bible-luther1545.txt	9	die	11
deu-x-bible-luther1912.txt	9	die	11
deu-x-bible-schlachter.txt	3	die	11
deu-x-bible-zuercher.txt	8	die	11
eng-x-bible-darby.txt	9	the	11
eng-x-bible-kingjames.txt	9	the	11
eng-x-bible-literal.txt	9	the	11
eng-x-bible-newsimplified.txt	9	the	11
nld-x-bible-statenvertaling.txt	9	de	11
deu-x-bible-freebible.txt	4	,	12
deu-x-bible-gruenewalder.txt	4	,	12
deu-x-bible-luther1545letztehand.txt	4	/	12
deu-x-bible-menge.txt	4	,	12
deu-x-bible-neue.txt	4	,	12
deu-x-bible-pattloch.txt	4	,	12
deu-x-bible-textbibel.txt	4	,	12
deu-x-bible-freebible.txt	6	,	13
deu-x-bible-gruenewalder.txt	6	,	13
deu-x-bible-luther1545letztehand.txt	6	/	13
deu-x-bible-menge.txt	6	,	13
deu-x-bible-neue.txt	6	,	13
deu-x-bible-pattloch.txt	6	,	13
deu-x-bible-textbibel.txt	6	,	13
deu-x-bible-freebible.txt	3	Abija	14
deu-x-bible-gruenewalder.txt	3	Abia	14
deu-x-bible-luther1545letztehand.txt	3	Abia	14
deu-x-bible-menge.txt	3	Abija	14
deu-x-bible-neue.txt	3	Abija	14
deu-x-bible-pattloch.txt	3	Abia	14
deu-x-bible-textbibel.txt	3	Abia	14
dan-x-bible-1931.txt	4	og	15
deu-x-bible-luther1545.txt	4	und	15
deu-x-bible-luther1912.txt	4	und	15
deu-x-bible-zuercher.txt	4	und	15
nor-x-bible-1930.txt	4	og	15
nor-x-bible-student.txt	4	og	15
deu-x-bible-freebible.txt	5	Mijamin	16
deu-x-bible-gruenewalder.txt	5	Mijjamin	16
deu-x-bible-luther1545letztehand.txt	5	Meiamin	16
deu-x-bible-menge.txt	5	Mijamin	16
deu-x-bible-neue.txt	5	Mijamin	16
deu-x-bible-pattloch.txt	5	Mijamin	16
deu-x-bible-textbibel.txt	5	Mijamin	16
