FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	2	kann	1
deu-x-bible-luther1545letztehand.txt	2	kan	1
deu-x-bible-menge.txt	6	etwas	1
deu-x-bible-pattloch.txt	2	kann	1
deu-x-bible-luther1545letztehand.txt	16	.	2
deu-x-bible-menge.txt	25	.	2
eng-x-bible-kingjames.txt	44	.	2
deu-x-bible-luther1545letztehand.txt	9	vnd	3
deu-x-bible-menge.txt	14	und	3
deu-x-bible-pattloch.txt	9	und	3
deu-x-bible-gruenewalder.txt	15	aufzählen	4
deu-x-bible-luther1545letztehand.txt	15	begreiffen	4
deu-x-bible-pattloch.txt	16	Machterweise	4
deu-x-bible-gruenewalder.txt	11	seine	5
deu-x-bible-luther1545letztehand.txt	11	seine	5
deu-x-bible-pattloch.txt	15	seiner	5
deu-x-bible-gruenewalder.txt	10	Wer	6
deu-x-bible-luther1545letztehand.txt	10	kan	6
deu-x-bible-pattloch.txt	10	wer	6
deu-x-bible-menge.txt	1	Es	7
eng-x-bible-kingjames.txt	1	And	7
deu-x-bible-menge.txt	19	die	8
deu-x-bible-pattloch.txt	13	die	8
deu-x-bible-luther1545letztehand.txt	12	grosse	9
eng-x-bible-kingjames.txt	31	multitude	9
deu-x-bible-luther1545letztehand.txt	3	sie	10
eng-x-bible-kingjames.txt	3	they	10
deu-x-bible-luther1545letztehand.txt	6	noch	11
deu-x-bible-menge.txt	10	noch	11
deu-x-bible-gruenewalder.txt	13	überdies	12
deu-x-bible-pattloch.txt	14	Zählung	12
deu-x-bible-gruenewalder.txt	16	?	13
deu-x-bible-pattloch.txt	17	?	13
deu-x-bible-gruenewalder.txt	5	seiner	14
deu-x-bible-pattloch.txt	4	seine	14
deu-x-bible-gruenewalder.txt	1	Wer	15
deu-x-bible-pattloch.txt	1	Wer	15
deu-x-bible-luther1545letztehand.txt	13	Wunder	16
deu-x-bible-menge.txt	20	Wundertaten	16
deu-x-bible-gruenewalder.txt	7	ausreichend	17
deu-x-bible-luther1545letztehand.txt	7	mehren	17
