FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	18	.	1
deu-x-bible-luther1545letztehand.txt	26	.	1
deu-x-bible-menge.txt	20	.	1
deu-x-bible-pattloch.txt	19	.	1
eng-x-bible-kingjames.txt	17	.	1
deu-x-bible-gruenewalder.txt	14	opfertet	2
deu-x-bible-luther1545letztehand.txt	24	geopffert	2
deu-x-bible-menge.txt	15	geopfert	2
deu-x-bible-pattloch.txt	15	geopfert	2
deu-x-bible-gruenewalder.txt	2	ihr	3
deu-x-bible-luther1545letztehand.txt	2	jr	3
deu-x-bible-menge.txt	2	ihr	3
deu-x-bible-pattloch.txt	6	ihr	3
deu-x-bible-gruenewalder.txt	6	der	4
deu-x-bible-luther1545letztehand.txt	6	der	4
deu-x-bible-menge.txt	7	der	4
eng-x-bible-kingjames.txt	6	the	4
deu-x-bible-gruenewalder.txt	1	Denn	5
deu-x-bible-luther1545letztehand.txt	1	Denn	5
deu-x-bible-menge.txt	1	weil	5
deu-x-bible-pattloch.txt	1	Ja	5
deu-x-bible-gruenewalder.txt	11	ihr	6
deu-x-bible-luther1545letztehand.txt	17	jr	6
deu-x-bible-menge.txt	13	ihr	6
deu-x-bible-pattloch.txt	12	ihr	6
deu-x-bible-gruenewalder.txt	17	Gott	7
deu-x-bible-luther1545letztehand.txt	19	Gott	7
deu-x-bible-menge.txt	19	Gott	7
deu-x-bible-pattloch.txt	18	Gott	7
deu-x-bible-gruenewalder.txt	16	nicht	8
deu-x-bible-luther1545letztehand.txt	18	nicht	8
deu-x-bible-menge.txt	18	nicht	8
deu-x-bible-pattloch.txt	17	nicht	8
deu-x-bible-gruenewalder.txt	8	geschaffen	9
deu-x-bible-luther1545letztehand.txt	8	geschaffen	9
deu-x-bible-pattloch.txt	4	Schöpfer	9
deu-x-bible-gruenewalder.txt	9	,	10
deu-x-bible-menge.txt	11	,	10
deu-x-bible-pattloch.txt	10	,	10
deu-x-bible-luther1545letztehand.txt	16	das	11
deu-x-bible-menge.txt	12	weil	11
deu-x-bible-pattloch.txt	11	da	11
deu-x-bible-luther1545letztehand.txt	4	den	12
deu-x-bible-menge.txt	3	den	12
eng-x-bible-kingjames.txt	3	the	12
deu-x-bible-luther1545letztehand.txt	23	Teufeln	13
deu-x-bible-menge.txt	14	Dämonen	13
deu-x-bible-pattloch.txt	14	Dämonen	13
deu-x-bible-gruenewalder.txt	7	euch	14
deu-x-bible-luther1545letztehand.txt	7	euch	14
deu-x-bible-menge.txt	8	euch	14
deu-x-bible-gruenewalder.txt	12	den	15
deu-x-bible-luther1545letztehand.txt	22	den	15
deu-x-bible-pattloch.txt	13	den	15
deu-x-bible-luther1545letztehand.txt	3	habt	16
deu-x-bible-menge.txt	5	habt	16
deu-x-bible-pattloch.txt	5	habt	16
deu-x-bible-gruenewalder.txt	5	,	17
deu-x-bible-menge.txt	6	,	17
deu-x-bible-luther1545letztehand.txt	25	habt	18
deu-x-bible-menge.txt	16	habt	18
deu-x-bible-luther1545letztehand.txt	9	hat	19
deu-x-bible-menge.txt	10	hat	19
deu-x-bible-menge.txt	17	und	20
deu-x-bible-pattloch.txt	16	und	20
