FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	gesê	1
afr-x-bible-1953.txt	12	:	1
dan-x-bible-1931.txt	6	:	1
deu-x-bible-elberfelder1871.txt	7	sprach	1
deu-x-bible-elberfelder1871.txt	8	:	1
deu-x-bible-elberfelder1905.txt	7	sprach	1
deu-x-bible-elberfelder1905.txt	8	:	1
deu-x-bible-freebible.txt	7	sprach	1
deu-x-bible-freebible.txt	8	:	1
deu-x-bible-gruenewalder.txt	5	:	1
deu-x-bible-gruenewalder.txt	6	»	1
deu-x-bible-luther1545.txt	8	:	1
deu-x-bible-luther1912.txt	7	:	1
deu-x-bible-menge.txt	6	:	1
deu-x-bible-menge.txt	7	»	1
deu-x-bible-neue.txt	5	:	1
deu-x-bible-neue.txt	6	"	1
deu-x-bible-pattloch.txt	5	:	1
deu-x-bible-schlachter.txt	7	sprach	1
deu-x-bible-schlachter.txt	8	:	1
deu-x-bible-tafelbibel.txt	8	sprachen	1
deu-x-bible-tafelbibel.txt	9	:	1
deu-x-bible-textbibel.txt	6	:	1
deu-x-bible-zuercher.txt	6	:	1
eng-x-bible-darby.txt	6	saying	1
eng-x-bible-kingjames.txt	7	saying	1
eng-x-bible-literal.txt	7	saying	1
nld-x-bible-statenvertaling.txt	9	zeggende	1
nld-x-bible-statenvertaling.txt	10	:	1
nor-x-bible-1930.txt	6	:	1
nor-x-bible-student.txt	8	sagde	1
nor-x-bible-student.txt	9	:	1
swe-x-bible-folk1998.txt	7	sade	1
swe-x-bible-folk1998.txt	8	:	1
afr-x-bible-1953.txt	7	te	2
afr-x-bible-1953.txt	8	kenne	2
dan-x-bible-1931.txt	4	meldt	2
deu-x-bible-elberfelder1871.txt	3	berichtete	2
deu-x-bible-elberfelder1905.txt	3	berichtete	2
deu-x-bible-freebible.txt	3	berichtete	2
deu-x-bible-gruenewalder.txt	2	meldete	2
deu-x-bible-luther1545.txt	3	sagten	2
deu-x-bible-luther1545.txt	7	an	2
deu-x-bible-luther1545letztehand.txt	3	sagtens	2
deu-x-bible-luther1545letztehand.txt	6	an	2
deu-x-bible-luther1912.txt	3	sagten's	2
deu-x-bible-luther1912.txt	6	an	2
deu-x-bible-menge.txt	2	meldete	2
deu-x-bible-neue.txt	2	meldete	2
deu-x-bible-pattloch.txt	2	meldete	2
deu-x-bible-schlachter.txt	2	meldete	2
deu-x-bible-tafelbibel.txt	3	sagten	2
deu-x-bible-tafelbibel.txt	6	an	2
deu-x-bible-textbibel.txt	2	meldete	2
deu-x-bible-zuercher.txt	3	meldete	2
eng-x-bible-darby.txt	3	told	2
eng-x-bible-kingjames.txt	3	told	2
eng-x-bible-literal.txt	3	told	2
eng-x-bible-newsimplified.txt	4	told	2
nld-x-bible-statenvertaling.txt	6	te	2
nld-x-bible-statenvertaling.txt	7	kennen	2
nor-x-bible-1930.txt	4	meldt	2
swe-x-bible-folk1998.txt	4	för	2
afr-x-bible-1953.txt	19	.	3
dan-x-bible-1931.txt	12	!	3
dan-x-bible-1931.txt	13	"	3
deu-x-bible-elberfelder1871.txt	14	!	3
deu-x-bible-elberfelder1905.txt	14	!	3
deu-x-bible-freebible.txt	14	!	3
deu-x-bible-gruenewalder.txt	12	.	3
deu-x-bible-gruenewalder.txt	13	«	3
deu-x-bible-luther1545.txt	16	.	3
deu-x-bible-luther1912.txt	15	.	3
deu-x-bible-menge.txt	13	!	3
deu-x-bible-menge.txt	14	«	3
deu-x-bible-neue.txt	12	!	3
deu-x-bible-neue.txt	13	"	3
deu-x-bible-pattloch.txt	12	.	3
deu-x-bible-pattloch.txt	13	"	3
deu-x-bible-schlachter.txt	16	!	3
deu-x-bible-tafelbibel.txt	19	.	3
deu-x-bible-textbibel.txt	10	!	3
deu-x-bible-zuercher.txt	12	!	3
eng-x-bible-darby.txt	13	.	3
eng-x-bible-kingjames.txt	13	.	3
eng-x-bible-literal.txt	14	!	3
eng-x-bible-newsimplified.txt	10	.	3
nor-x-bible-1930.txt	11	.	3
