FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	jou	1
dan-x-bible-1931.txt	17	dig	1
deu-x-bible-elberfelder1871.txt	19	dir	1
deu-x-bible-elberfelder1905.txt	19	dir	1
deu-x-bible-freebible.txt	19	du	1
deu-x-bible-freebible.txt	20	sollst	1
deu-x-bible-gruenewalder.txt	16	Du	1
deu-x-bible-gruenewalder.txt	17	sollst	1
deu-x-bible-luther1545.txt	12	dir	1
deu-x-bible-luther1545letztehand.txt	13	dir	1
deu-x-bible-luther1912.txt	12	dir	1
deu-x-bible-neue.txt	13	Du	1
deu-x-bible-neue.txt	14	darfst	1
deu-x-bible-schlachter.txt	11	dir	1
deu-x-bible-textbibel.txt	19	du	1
deu-x-bible-zuercher.txt	11	dir	1
eng-x-bible-darby.txt	18	thee	1
eng-x-bible-kingjames.txt	17	thee	1
eng-x-bible-literal.txt	15	you	1
nld-x-bible-statenvertaling.txt	17	u	1
nor-x-bible-1930.txt	20	dig	1
nor-x-bible-student.txt	19	dykk	1
swe-x-bible-folk1998.txt	16	dig	1
deu-x-bible-freebible.txt	7	euch	2
deu-x-bible-freebible.txt	12	ihr	2
deu-x-bible-gruenewalder.txt	9	ihr	2
deu-x-bible-luther1545.txt	7	euch	2
deu-x-bible-luther1545letztehand.txt	7	euch	2
deu-x-bible-luther1912.txt	7	euch	2
deu-x-bible-menge.txt	7	euch	2
deu-x-bible-menge.txt	13	ihr	2
deu-x-bible-neue.txt	2	euch	2
deu-x-bible-neue.txt	10	euch	2
deu-x-bible-pattloch.txt	5	euch	2
deu-x-bible-pattloch.txt	10	ihr	2
deu-x-bible-schlachter.txt	3	euch	2
deu-x-bible-tafelbibel.txt	7	euch	2
deu-x-bible-tafelbibel.txt	11	ihr	2
deu-x-bible-textbibel.txt	12	euch	2
eng-x-bible-darby.txt	5	you	2
eng-x-bible-kingjames.txt	5	you	2
eng-x-bible-literal.txt	11	you	2
eng-x-bible-newsimplified.txt	12	you	2
nld-x-bible-statenvertaling.txt	12	u	2
nor-x-bible-student.txt	8	dykk	2
afr-x-bible-1953.txt	1	As	3
dan-x-bible-1931.txt	1	Når	3
deu-x-bible-elberfelder1871.txt	1	Wenn	3
deu-x-bible-elberfelder1905.txt	1	Wenn	3
deu-x-bible-freebible.txt	1	Das	3
deu-x-bible-gruenewalder.txt	1	»	3
deu-x-bible-luther1545.txt	1	Wenn	3
deu-x-bible-luther1545letztehand.txt	1	Wenn	3
deu-x-bible-luther1912.txt	1	Wenn	3
deu-x-bible-menge.txt	1	»	3
deu-x-bible-schlachter.txt	1	Wenn	3
deu-x-bible-textbibel.txt	1	Ihr	3
deu-x-bible-zuercher.txt	1	Wenn	3
eng-x-bible-darby.txt	1	If	3
eng-x-bible-kingjames.txt	1	If	3
eng-x-bible-literal.txt	1	If	3
eng-x-bible-newsimplified.txt	1	»	3
eng-x-bible-newsimplified.txt	2	If	3
nld-x-bible-statenvertaling.txt	1	Wanneer	3
nor-x-bible-1930.txt	1	Når	3
nor-x-bible-student.txt	1	Når	3
swe-x-bible-folk1998.txt	1	Om	3
afr-x-bible-1953.txt	2	'n	4
afr-x-bible-1953.txt	5	een	4
dan-x-bible-1931.txt	2	en	4
dan-x-bible-1931.txt	5	en	4
deu-x-bible-elberfelder1871.txt	5	ein	4
deu-x-bible-elberfelder1905.txt	5	ein	4
deu-x-bible-luther1545.txt	2	ein	4
deu-x-bible-luther1545letztehand.txt	2	ein	4
deu-x-bible-luther1912.txt	2	ein	4
deu-x-bible-schlachter.txt	4	ein	4
deu-x-bible-zuercher.txt	5	ein	4
eng-x-bible-darby.txt	6	a	4
eng-x-bible-kingjames.txt	6	a	4
eng-x-bible-literal.txt	2	a	4
eng-x-bible-literal.txt	5	a	4
eng-x-bible-newsimplified.txt	3	a	4
eng-x-bible-newsimplified.txt	6	an	4
nld-x-bible-statenvertaling.txt	2	een	4
nor-x-bible-1930.txt	5	en	4
nor-x-bible-student.txt	5	ein	4
swe-x-bible-folk1998.txt	2	en	4
swe-x-bible-folk1998.txt	5	en	4
afr-x-bible-1953.txt	18	of	5
dan-x-bible-1931.txt	20	eller	5
deu-x-bible-elberfelder1871.txt	22	oder	5
deu-x-bible-elberfelder1905.txt	22	oder	5
deu-x-bible-luther1545.txt	15	oder	5
deu-x-bible-luther1545letztehand.txt	16	oder	5
deu-x-bible-luther1912.txt	15	oder	5
deu-x-bible-menge.txt	20	oder	5
deu-x-bible-schlachter.txt	14	oder	5
deu-x-bible-textbibel.txt	22	oder	5
deu-x-bible-zuercher.txt	14	oder	5
eng-x-bible-darby.txt	21	or	5
eng-x-bible-kingjames.txt	20	or	5
eng-x-bible-literal.txt	18	or	5
eng-x-bible-newsimplified.txt	18	or	5
nld-x-bible-statenvertaling.txt	21	of	5
nor-x-bible-1930.txt	23	eller	5
nor-x-bible-student.txt	22	eller	5
swe-x-bible-folk1998.txt	19	eller	5
afr-x-bible-1953.txt	19	wonder	6
dan-x-bible-1931.txt	22	Under	6
deu-x-bible-elberfelder1871.txt	24	Wunder	6
deu-x-bible-elberfelder1905.txt	24	Wunder	6
deu-x-bible-luther1545.txt	16	Wunder	6
deu-x-bible-luther1545letztehand.txt	17	Wunder	6
deu-x-bible-luther1912.txt	16	Wunder	6
deu-x-bible-schlachter.txt	15	Wunder	6
deu-x-bible-textbibel.txt	24	thust	6
deu-x-bible-zuercher.txt	15	Wunder	6
eng-x-bible-darby.txt	23	wonder	6
eng-x-bible-kingjames.txt	22	wonder	6
eng-x-bible-literal.txt	20	wonder	6
eng-x-bible-newsimplified.txt	20	wonder	6
nld-x-bible-statenvertaling.txt	22	wonder	6
nor-x-bible-1930.txt	25	under	6
nor-x-bible-student.txt	23	under	6
swe-x-bible-folk1998.txt	20	under	6
afr-x-bible-1953.txt	3	profeet	7
dan-x-bible-1931.txt	3	Profet	7
deu-x-bible-elberfelder1871.txt	6	Prophet	7
deu-x-bible-elberfelder1905.txt	6	Prophet	7
deu-x-bible-freebible.txt	3	Wort	7
deu-x-bible-luther1545.txt	3	Prophet	7
deu-x-bible-luther1545letztehand.txt	3	Prophet	7
deu-x-bible-luther1912.txt	3	Prophet	7
deu-x-bible-schlachter.txt	5	Prophet	7
deu-x-bible-tafelbibel.txt	3	Wort	7
deu-x-bible-zuercher.txt	6	Prophet	7
eng-x-bible-darby.txt	7	prophet	7
eng-x-bible-kingjames.txt	7	prophet	7
eng-x-bible-literal.txt	3	prophet	7
eng-x-bible-newsimplified.txt	4	prophet	7
nld-x-bible-statenvertaling.txt	3	profeet	7
nor-x-bible-1930.txt	6	profet	7
nor-x-bible-student.txt	6	profet	7
swe-x-bible-folk1998.txt	3	profet	7
afr-x-bible-1953.txt	8	dromer	8
dan-x-bible-1931.txt	9	Drømme	8
deu-x-bible-elberfelder1871.txt	13	Träume	8
deu-x-bible-elberfelder1905.txt	13	Träume	8
deu-x-bible-luther1545.txt	5	Träumer	8
deu-x-bible-luther1545letztehand.txt	5	Trewmer	8
deu-x-bible-luther1912.txt	5	Träumer	8
deu-x-bible-schlachter.txt	7	Träumer	8
deu-x-bible-zuercher.txt	8	Träumer	8
eng-x-bible-darby.txt	13	dreams	8
eng-x-bible-kingjames.txt	11	dreamer	8
eng-x-bible-kingjames.txt	13	dreams	8
eng-x-bible-literal.txt	6	dreamer	8
eng-x-bible-literal.txt	8	dreams	8
eng-x-bible-newsimplified.txt	9	dreams	8
nld-x-bible-statenvertaling.txt	6	dromen-dromer	8
nor-x-bible-1930.txt	15	drømmer	8
swe-x-bible-folk1998.txt	8	drömsyner	8
afr-x-bible-1953.txt	17	teken	9
dan-x-bible-1931.txt	19	Tegn	9
deu-x-bible-elberfelder1871.txt	21	Zeichen	9
deu-x-bible-elberfelder1905.txt	21	Zeichen	9
deu-x-bible-luther1545.txt	14	Zeichen	9
deu-x-bible-luther1545letztehand.txt	15	Zeichen	9
deu-x-bible-luther1912.txt	14	Zeichen	9
deu-x-bible-schlachter.txt	13	Zeichen	9
deu-x-bible-zuercher.txt	13	Zeichen	9
eng-x-bible-darby.txt	20	sign	9
eng-x-bible-kingjames.txt	19	sign	9
eng-x-bible-literal.txt	17	sign	9
eng-x-bible-newsimplified.txt	17	sign	9
nld-x-bible-statenvertaling.txt	20	teken	9
nor-x-bible-1930.txt	22	tegn	9
nor-x-bible-student.txt	21	teikn	9
swe-x-bible-folk1998.txt	18	tecken	9
afr-x-bible-1953.txt	14	en	10
dan-x-bible-1931.txt	15	og	10
deu-x-bible-elberfelder1871.txt	16	und	10
deu-x-bible-elberfelder1905.txt	16	und	10
deu-x-bible-luther1545.txt	10	und	10
deu-x-bible-luther1545letztehand.txt	11	vnd	10
deu-x-bible-luther1912.txt	10	und	10
deu-x-bible-schlachter.txt	10	und	10
deu-x-bible-tafelbibel.txt	17	und	10
deu-x-bible-zuercher.txt	10	und	10
eng-x-bible-darby.txt	15	and	10
eng-x-bible-kingjames.txt	15	and	10
eng-x-bible-literal.txt	13	and	10
nld-x-bible-statenvertaling.txt	16	en	10
nor-x-bible-1930.txt	17	og	10
nor-x-bible-student.txt	16	og	10
swe-x-bible-folk1998.txt	13	och	10
afr-x-bible-1953.txt	4	of	11
dan-x-bible-1931.txt	4	eller	11
deu-x-bible-elberfelder1871.txt	9	oder	11
deu-x-bible-elberfelder1905.txt	9	oder	11
deu-x-bible-luther1545.txt	4	oder	11
