FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	gesit	1
dan-x-bible-1931.txt	2	sad	1
deu-x-bible-elberfelder1871.txt	4	saß	1
deu-x-bible-elberfelder1905.txt	4	saß	1
deu-x-bible-freebible.txt	4	sass	1
deu-x-bible-gruenewalder.txt	4	saß	1
deu-x-bible-luther1545.txt	4	saß	1
deu-x-bible-luther1545letztehand.txt	4	sas	1
deu-x-bible-luther1912.txt	4	saß	1
deu-x-bible-menge.txt	3	saß	1
deu-x-bible-neue.txt	7	sich	1
deu-x-bible-schlachter.txt	4	saß	1
deu-x-bible-tafelbibel.txt	4	saß	1
deu-x-bible-textbibel.txt	4	saß	1
deu-x-bible-zuercher.txt	4	sass	1
eng-x-bible-darby.txt	5	sitting	1
eng-x-bible-kingjames.txt	4	sat	1
eng-x-bible-literal.txt	5	sitting	1
eng-x-bible-newsimplified.txt	2	was	1
eng-x-bible-newsimplified.txt	15	sitting	1
nld-x-bible-statenvertaling.txt	5	zat	1
nor-x-bible-1930.txt	2	satt	1
nor-x-bible-student.txt	3	sat	1
swe-x-bible-folk1998.txt	2	satt	1
afr-x-bible-1953.txt	19	voor	2
dan-x-bible-1931.txt	9	foran	2
deu-x-bible-elberfelder1871.txt	16	vor	2
deu-x-bible-elberfelder1905.txt	16	vor	2
deu-x-bible-freebible.txt	16	vor	2
deu-x-bible-gruenewalder.txt	11	vor	2
deu-x-bible-luther1545.txt	12	vor	2
deu-x-bible-luther1545letztehand.txt	10	fur	2
deu-x-bible-luther1912.txt	12	vor	2
deu-x-bible-menge.txt	23	vor	2
deu-x-bible-neue.txt	14	Vor	2
deu-x-bible-pattloch.txt	21	vor	2
deu-x-bible-schlachter.txt	20	vor	2
deu-x-bible-tafelbibel.txt	17	vor	2
deu-x-bible-textbibel.txt	18	vor	2
deu-x-bible-zuercher.txt	17	vor	2
eng-x-bible-darby.txt	19	before	2
eng-x-bible-kingjames.txt	22	before	2
eng-x-bible-literal.txt	21	before	2
eng-x-bible-newsimplified.txt	17	front	2
