FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	sodat	1
dan-x-bible-1931.txt	19	at	1
deu-x-bible-elberfelder1871.txt	19	damit	1
deu-x-bible-elberfelder1905.txt	19	damit	1
deu-x-bible-freebible.txt	19	damit	1
deu-x-bible-gruenewalder.txt	17	damit	1
deu-x-bible-luther1545.txt	18	daß	1
deu-x-bible-luther1545letztehand.txt	18	Auff	1
deu-x-bible-luther1912.txt	18	daß	1
deu-x-bible-menge.txt	22	damit	1
deu-x-bible-neue.txt	13	damit	1
deu-x-bible-pattloch.txt	19	damit	1
deu-x-bible-schlachter.txt	18	daß	1
deu-x-bible-tafelbibel.txt	18	daß	1
deu-x-bible-textbibel.txt	21	damit	1
deu-x-bible-zuercher.txt	20	damit	1
eng-x-bible-darby.txt	22	that	1
eng-x-bible-darby.txt	27	may	1
eng-x-bible-kingjames.txt	22	that	1
eng-x-bible-kingjames.txt	26	may	1
eng-x-bible-literal.txt	21	so	1
eng-x-bible-literal.txt	22	that	1
eng-x-bible-newsimplified.txt	21	that	1
nld-x-bible-statenvertaling.txt	21	opdat	1
nor-x-bible-1930.txt	20	forat	1
nor-x-bible-student.txt	22	so	1
swe-x-bible-folk1998.txt	20	att	1
afr-x-bible-1953.txt	41	uit	2
dan-x-bible-1931.txt	35	ud	2
deu-x-bible-elberfelder1871.txt	35	aus	2
deu-x-bible-elberfelder1905.txt	35	aus	2
deu-x-bible-freebible.txt	35	aus	2
deu-x-bible-gruenewalder.txt	35	aus	2
deu-x-bible-luther1545.txt	34	aus	2
deu-x-bible-luther1545letztehand.txt	35	aus	2
deu-x-bible-luther1912.txt	35	aus	2
deu-x-bible-menge.txt	41	aus	2
deu-x-bible-neue.txt	30	aus	2
deu-x-bible-pattloch.txt	37	aus	2
deu-x-bible-schlachter.txt	34	aus	2
deu-x-bible-tafelbibel.txt	33	aus	2
deu-x-bible-textbibel.txt	38	aus	2
deu-x-bible-zuercher.txt	38	aus	2
eng-x-bible-darby.txt	42	out	2
eng-x-bible-kingjames.txt	42	out	2
eng-x-bible-literal.txt	41	out	2
eng-x-bible-newsimplified.txt	44	out	2
nld-x-bible-statenvertaling.txt	39	uit	2
nor-x-bible-1930.txt	36	ut	2
nor-x-bible-student.txt	38	ut	2
swe-x-bible-folk1998.txt	37	ut	2
swe-x-bible-folk1998.txt	38	ur	2
afr-x-bible-1953.txt	8	teken	3
dan-x-bible-1931.txt	7	Tegn	3
deu-x-bible-elberfelder1871.txt	7	Zeichen	3
deu-x-bible-elberfelder1905.txt	7	Zeichen	3
deu-x-bible-freebible.txt	7	Zeichen	3
deu-x-bible-gruenewalder.txt	6	Zeichen	3
deu-x-bible-luther1545.txt	6	Zeichen	3
deu-x-bible-luther1545letztehand.txt	6	Zeichen	3
deu-x-bible-luther1912.txt	6	Zeichen	3
deu-x-bible-menge.txt	10	Denkzeichen	3
deu-x-bible-neue.txt	6	Zeichen	3
deu-x-bible-pattloch.txt	6	Zeichen	3
deu-x-bible-schlachter.txt	6	Zeichen	3
deu-x-bible-tafelbibel.txt	6	Zeichen	3
deu-x-bible-textbibel.txt	9	Wahrzeichen	3
deu-x-bible-zuercher.txt	8	Zeichen	3
eng-x-bible-darby.txt	7	sign	3
eng-x-bible-kingjames.txt	7	sign	3
eng-x-bible-literal.txt	7	sign	3
eng-x-bible-newsimplified.txt	8	mark	3
nld-x-bible-statenvertaling.txt	8	teken	3
nor-x-bible-1930.txt	8	tegn	3
swe-x-bible-folk1998.txt	8	tecken	3
afr-x-bible-1953.txt	35	sterke	4
dan-x-bible-1931.txt	30	stærk	4
deu-x-bible-elberfelder1871.txt	30	starker	4
deu-x-bible-elberfelder1905.txt	30	starker	4
deu-x-bible-freebible.txt	30	starker	4
deu-x-bible-gruenewalder.txt	33	starker	4
deu-x-bible-luther1545.txt	32	mächtiger	4
deu-x-bible-luther1545letztehand.txt	33	mechtiger	4
deu-x-bible-luther1912.txt	33	mächtiger	4
deu-x-bible-menge.txt	35	starker	4
deu-x-bible-neue.txt	28	starker	4
deu-x-bible-pattloch.txt	31	starker	4
deu-x-bible-schlachter.txt	32	mächtiger	4
deu-x-bible-tafelbibel.txt	28	starker	4
deu-x-bible-textbibel.txt	33	gewaltiger	4
deu-x-bible-zuercher.txt	32	starker	4
eng-x-bible-darby.txt	36	powerful	4
eng-x-bible-kingjames.txt	35	strong	4
eng-x-bible-literal.txt	36	strong	4
eng-x-bible-newsimplified.txt	39	mighty	4
nld-x-bible-statenvertaling.txt	37	sterke	4
nor-x-bible-1930.txt	31	sterk	4
nor-x-bible-student.txt	33	sterk	4
swe-x-bible-folk1998.txt	31	stark	4
afr-x-bible-1953.txt	27	jou	5
dan-x-bible-1931.txt	25	din	5
deu-x-bible-elberfelder1871.txt	24	deinem	5
deu-x-bible-elberfelder1905.txt	24	deinem	5
deu-x-bible-freebible.txt	24	deinem	5
deu-x-bible-gruenewalder.txt	19	deinem	5
deu-x-bible-luther1545.txt	24	deinem	5
deu-x-bible-luther1545letztehand.txt	25	deinem	5
deu-x-bible-luther1912.txt	24	deinem	5
deu-x-bible-menge.txt	28	deinem	5
deu-x-bible-neue.txt	19	deinem	5
deu-x-bible-pattloch.txt	25	deinem	5
deu-x-bible-schlachter.txt	23	deinem	5
deu-x-bible-tafelbibel.txt	22	deinem	5
deu-x-bible-textbibel.txt	27	deinem	5
deu-x-bible-zuercher.txt	26	deinem	5
eng-x-bible-darby.txt	30	thy	5
eng-x-bible-kingjames.txt	29	thy	5
eng-x-bible-literal.txt	30	your	5
eng-x-bible-newsimplified.txt	33	your	5
nld-x-bible-statenvertaling.txt	27	uw	5
nor-x-bible-1930.txt	26	din	5
nor-x-bible-student.txt	29	din	5
swe-x-bible-folk1998.txt	26	din	5
afr-x-bible-1953.txt	36	hand	6
dan-x-bible-1931.txt	31	Hånd	6
deu-x-bible-elberfelder1871.txt	31	Hand	6
deu-x-bible-elberfelder1905.txt	31	Hand	6
deu-x-bible-freebible.txt	31	Hand	6
deu-x-bible-gruenewalder.txt	34	Hand	6
deu-x-bible-luther1545.txt	33	Hand	6
deu-x-bible-luther1545letztehand.txt	34	Hand	6
deu-x-bible-luther1912.txt	34	Hand	6
deu-x-bible-menge.txt	36	Hand	6
deu-x-bible-neue.txt	29	Hand	6
deu-x-bible-pattloch.txt	32	Hand	6
deu-x-bible-schlachter.txt	33	Hand	6
deu-x-bible-tafelbibel.txt	29	Hand	6
deu-x-bible-textbibel.txt	34	Hand	6
deu-x-bible-zuercher.txt	33	Hand	6
eng-x-bible-darby.txt	37	hand	6
eng-x-bible-kingjames.txt	36	hand	6
eng-x-bible-literal.txt	37	hand	6
eng-x-bible-newsimplified.txt	40	hand	6
nld-x-bible-statenvertaling.txt	38	hand	6
nor-x-bible-1930.txt	32	hånd	6
nor-x-bible-student.txt	34	hand	6
swe-x-bible-folk1998.txt	32	hand	6
afr-x-bible-1953.txt	25	HERE	7
dan-x-bible-1931.txt	20	HERRENs	7
deu-x-bible-elberfelder1871.txt	22	Jehovas	7
deu-x-bible-elberfelder1905.txt	22	Jehovas	7
deu-x-bible-freebible.txt	22	Jahwes	7
