FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	en	1
afr-x-bible-1983.txt	10	en	1
afr-x-bible-boodskap.txt	13	en	1
afr-x-bible-boodskap.txt	17	en	1
afr-x-bible-lewende.txt	9	en	1
afr-x-bible-lewende.txt	12	en	1
afr-x-bible-viralmal.txt	12	en	1
dan-x-bible-1931.txt	7	og	1
dan-x-bible-1931.txt	9	både	1
dan-x-bible-frederik.txt	7	baade	1
dan-x-bible-frederik.txt	9	og	1
deu-x-bible-albrecht.txt	9	und	1
deu-x-bible-elberfelder1871.txt	7	sowohl	1
deu-x-bible-elberfelder1905.txt	7	sowohl	1
deu-x-bible-erben.txt	9	und	1
deu-x-bible-freebible.txt	7	sowohl	1
deu-x-bible-genfer2011.txt	13	und	1
deu-x-bible-genfer2011.txt	16	und	1
deu-x-bible-greber.txt	8	und	1
deu-x-bible-greber.txt	10	und	1
deu-x-bible-gruenewalder.txt	8	und	1
deu-x-bible-gruenewalder.txt	10	und	1
deu-x-bible-hoffnung.txt	8	und	1
deu-x-bible-hoffnung.txt	11	und	1
deu-x-bible-interlinear.txt	11	sowohl	1
deu-x-bible-konkordant.txt	11	wie	1
deu-x-bible-luther1545.txt	7	beide	1
deu-x-bible-luther1545.txt	10	und	1
deu-x-bible-luther1545letztehand.txt	8	beide	1
deu-x-bible-luther1545letztehand.txt	10	vnd	1
deu-x-bible-luther1912.txt	7	beide	1
deu-x-bible-luther1912.txt	10	und	1
deu-x-bible-meister.txt	9	sowohl	1
deu-x-bible-menge.txt	10	und	1
deu-x-bible-neue.txt	8	und	1
deu-x-bible-neue.txt	10	und	1
deu-x-bible-pattloch.txt	8	und	1
deu-x-bible-pattloch.txt	10	und	1
deu-x-bible-reinhardt1910.txt	9	und	1
deu-x-bible-schlachter.txt	8	und	1
deu-x-bible-schlachter2000.txt	8	und	1
deu-x-bible-tafelbibel.txt	7	beide	1
deu-x-bible-tafelbibel.txt	10	und	1
deu-x-bible-textbibel.txt	11	und	1
deu-x-bible-volxbibel.txt	6	als	1
deu-x-bible-zuercher.txt	8	und	1
eng-x-bible-clontz.txt	10	and	1
eng-x-bible-common.txt	7	and	1
eng-x-bible-contemporary.txt	10	and	1
eng-x-bible-darby.txt	9	both	1
eng-x-bible-darby.txt	11	and	1
eng-x-bible-diaglot.txt	12	both	1
eng-x-bible-easytoread.txt	8	and	1
eng-x-bible-etheridge.txt	11	and	1
eng-x-bible-godsword.txt	7	and	1
eng-x-bible-goodnews.txt	8	and	1
eng-x-bible-internationalstandard.txt	8	and	1
eng-x-bible-kingjames.txt	11	and	1
eng-x-bible-lexham.txt	7	both	1
eng-x-bible-lexham.txt	9	and	1
eng-x-bible-literal.txt	9	both	1
eng-x-bible-literal.txt	11	and	1
eng-x-bible-livingoracles.txt	8	and	1
eng-x-bible-majority.txt	9	and	1
eng-x-bible-montgomery.txt	8	and	1
eng-x-bible-montgomery.txt	11	and	1
eng-x-bible-new2007.txt	8	and	1
eng-x-bible-newcentury.txt	9	and	1
eng-x-bible-newcentury.txt	11	and	1
eng-x-bible-newinternational.txt	8	and	1
eng-x-bible-newinternational.txt	11	and	1
eng-x-bible-newliving.txt	9	and	1
eng-x-bible-newreaders.txt	8	and	1
eng-x-bible-newreaders.txt	10	and	1
eng-x-bible-newsimplified.txt	11	and	1
eng-x-bible-scriptures.txt	9	and	1
eng-x-bible-treeoflife.txt	8	and	1
eng-x-bible-worldwide.txt	8	and	1
eng-x-bible-worldwide.txt	11	and	1
isl-x-bible-isl.txt	9	og	1
nds-x-bible-nds.txt	8	aus	1
nld-x-bible-2007.txt	10	en	1
nld-x-bible-2007.txt	12	en	1
nld-x-bible-statenvertaling.txt	10	en	1
nob-x-bible-1985.txt	10	og	1
nob-x-bible-1988.txt	8	og	1
nob-x-bible-1988.txt	11	og	1
nob-x-bible-2007.txt	10	både	1
nor-x-bible-1930.txt	9	både	1
nor-x-bible-1930.txt	11	og	1
nor-x-bible-student.txt	10	og	1
swe-x-bible-b2000.txt	8	och	1
swe-x-bible-folk1998.txt	8	och	1
swe-x-bible-nyalevande.txt	8	och	1
swe-x-bible-nyalevande.txt	11	och	1
swg-x-bible-swg.txt	7	beidi	1
swg-x-bible-swg.txt	10	un	1
afr-x-bible-1953.txt	6	gegaan	2
afr-x-bible-1983.txt	2	gaan	2
afr-x-bible-1983.txt	3	toe	2
afr-x-bible-1983.txt	5	daarheen	2
afr-x-bible-boodskap.txt	3	toe	2
afr-x-bible-boodskap.txt	5	soontoe	2
afr-x-bible-boodskap.txt	6	gegaan	2
afr-x-bible-lewende.txt	3	toe	2
afr-x-bible-lewende.txt	4	na	2
afr-x-bible-lewende.txt	7	toe	2
afr-x-bible-viralmal.txt	5	daarnatoe	2
afr-x-bible-viralmal.txt	6	gegaan	2
afr-x-bible-viralmal.txt	9	het	2
dan-x-bible-1931.txt	6	kom	2
dan-x-bible-frederik.txt	3	kom	2
dan-x-bible-hverdagsdansk.txt	5	ind	2
dan-x-bible-hverdagsdansk.txt	6	til	2
dan-x-bible-hverdagsdansk.txt	7	byen	2
dan-x-bible-hverdagsdansk.txt	13	sted	2
deu-x-bible-albrecht.txt	2	gingen	2
deu-x-bible-albrecht.txt	5	hin	2
deu-x-bible-elberfelder1871.txt	3	kamen	2
deu-x-bible-elberfelder1905.txt	3	kamen	2
deu-x-bible-erben.txt	3	kamen	2
deu-x-bible-freebible.txt	3	kamen	2
deu-x-bible-genfer2011.txt	2	machten	2
deu-x-bible-genfer2011.txt	6	Weg	2
deu-x-bible-greber.txt	4	hin	2
deu-x-bible-gruenewalder.txt	2	gingen	2
deu-x-bible-gruenewalder.txt	4	hin	2
deu-x-bible-hoffnung.txt	7	Weg	2
deu-x-bible-interlinear.txt	3	kamen	2
deu-x-bible-konkordant.txt	2	gingen	2
deu-x-bible-konkordant.txt	6	hin	2
deu-x-bible-luther1545.txt	3	kamen	2
deu-x-bible-luther1545letztehand.txt	3	kamen	2
deu-x-bible-luther1912.txt	3	kamen	2
deu-x-bible-meister.txt	3	kamen	2
deu-x-bible-menge.txt	2	gingen	2
deu-x-bible-menge.txt	6	hin	2
deu-x-bible-pattloch.txt	3	gingen	2
deu-x-bible-reinhardt1910.txt	3	kamen	2
deu-x-bible-schlachter.txt	3	gingen	2
deu-x-bible-schlachter2000.txt	3	gingen	2
deu-x-bible-tafelbibel.txt	3	kamen	2
deu-x-bible-textbibel.txt	3	kamen	2
deu-x-bible-textbibel.txt	5	hin	2
deu-x-bible-volxbibel.txt	9	Dorf	2
deu-x-bible-volxbibel.txt	10	ankamen	2
deu-x-bible-zuercher.txt	3	gingen	2
eng-x-bible-amplified.txt	3	went	2
eng-x-bible-clontz.txt	3	went	2
eng-x-bible-common.txt	2	went	2
eng-x-bible-darby.txt	3	came	2
eng-x-bible-diaglot.txt	3	came	2
eng-x-bible-easytoread.txt	3	went	2
eng-x-bible-etheridge.txt	3	came	2
eng-x-bible-godsword.txt	2	went	2
eng-x-bible-goodnews.txt	4	off	2
eng-x-bible-internationalstandard.txt	3	went	2
eng-x-bible-kingjames.txt	3	came	2
eng-x-bible-lexham.txt	3	went	2
eng-x-bible-literal.txt	5	came	2
eng-x-bible-livingoracles.txt	3	thither	2
eng-x-bible-majority.txt	3	came	2
eng-x-bible-montgomery.txt	7	came	2
eng-x-bible-newcentury.txt	4	went	2
eng-x-bible-newliving.txt	3	to	2
eng-x-bible-newliving.txt	5	village	2
eng-x-bible-newsimplified.txt	3	to	2
eng-x-bible-scriptures.txt	3	came	2
eng-x-bible-worldwide.txt	2	went	2
isl-x-bible-isl.txt	3	fóru	2
nds-x-bible-nds.txt	3	kaume	2
nld-x-bible-2007.txt	2	liepen	2
nld-x-bible-2007.txt	4	naar	2
nld-x-bible-statenvertaling.txt	3	kwamen	2
nob-x-bible-1985.txt	6	sted	2
nob-x-bible-1988.txt	4	inn	2
nob-x-bible-1988.txt	5	til	2
nob-x-bible-1988.txt	6	byen	2
nob-x-bible-2007.txt	5	sted	2
nor-x-bible-1930.txt	6	kom	2
nor-x-bible-student.txt	5	dit	2
swe-x-bible-b2000.txt	4	väg	2
swe-x-bible-folk1998.txt	4	väg	2
swe-x-bible-nyalevande.txt	4	in	2
swe-x-bible-nyalevande.txt	5	till	2
swe-x-bible-nyalevande.txt	6	staden	2
swg-x-bible-swg.txt	3	kumme	2
afr-x-bible-1953.txt	18	krip	3
afr-x-bible-1983.txt	19	krip	3
afr-x-bible-lewende.txt	22	krip	3
afr-x-bible-viralmal.txt	22	krip	3
dan-x-bible-1931.txt	18	Krybben	3
dan-x-bible-frederik.txt	15	Krybben	3
deu-x-bible-albrecht.txt	17	Krippe	3
deu-x-bible-elberfelder1871.txt	17	Krippe	3
deu-x-bible-elberfelder1871.txt	18	liegend	3
deu-x-bible-elberfelder1905.txt	17	Krippe	3
deu-x-bible-elberfelder1905.txt	18	liegend	3
deu-x-bible-erben.txt	16	Krippe	3
deu-x-bible-erben.txt	17	liegend	3
deu-x-bible-freebible.txt	17	Krippe	3
deu-x-bible-freebible.txt	18	liegend	3
deu-x-bible-genfer2011.txt	29	Futterkrippe	3
deu-x-bible-greber.txt	18	Krippe	3
deu-x-bible-gruenewalder.txt	17	Krippe	3
deu-x-bible-hoffnung.txt	20	Futterkrippe	3
deu-x-bible-interlinear.txt	22	Krippe	3
deu-x-bible-konkordant.txt	23	Krippe	3
deu-x-bible-luther1545.txt	18	Krippe	3
deu-x-bible-luther1545letztehand.txt	18	krippen	3
deu-x-bible-luther1545letztehand.txt	19	ligen	3
deu-x-bible-luther1912.txt	18	Krippe	3
deu-x-bible-meister.txt	19	Krippe	3
deu-x-bible-meister.txt	20	liegend	3
deu-x-bible-menge.txt	20	Krippe	3
deu-x-bible-neue.txt	18	Futterkrippe	3
deu-x-bible-pattloch.txt	17	Krippe	3
deu-x-bible-reinhardt1910.txt	17	Krippe	3
deu-x-bible-reinhardt1910.txt	18	liegend	3
deu-x-bible-schlachter.txt	16	Krippe	3
deu-x-bible-schlachter.txt	17	liegend	3
deu-x-bible-schlachter2000.txt	16	Krippe	3
deu-x-bible-schlachter2000.txt	17	liegend	3
deu-x-bible-tafelbibel.txt	20	Krippe	3
deu-x-bible-textbibel.txt	20	Krippe	3
deu-x-bible-textbibel.txt	21	liegend	3
deu-x-bible-volxbibel.txt	24	Ölwanne	3
deu-x-bible-zuercher.txt	16	Krippe	3
deu-x-bible-zuercher.txt	17	liegend	3
eng-x-bible-amplified.txt	22	manger	3
eng-x-bible-clontz.txt	19	manger	3
eng-x-bible-common.txt	16	manger	3
eng-x-bible-contemporary.txt	20	hay	3
eng-x-bible-darby.txt	20	manger	3
eng-x-bible-diaglot.txt	24	manger	3
eng-x-bible-easytoread.txt	20	feeding	3
