FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	word	1
afr-x-bible-1983.txt	14	sal	1
afr-x-bible-1983.txt	19	wees	1
afr-x-bible-boodskap.txt	20	sal	1
afr-x-bible-boodskap.txt	26	word	1
afr-x-bible-lewende.txt	15	sal	1
afr-x-bible-lewende.txt	18	word	1
afr-x-bible-viralmal.txt	19	sal	1
afr-x-bible-viralmal.txt	24	wees	1
dan-x-bible-1931.txt	22	blive	1
dan-x-bible-frederik.txt	24	blive	1
dan-x-bible-hverdagsdansk.txt	11	bliver	1
deu-x-bible-elberfelder1871.txt	21	werde	1
deu-x-bible-elberfelder1905.txt	21	werde	1
deu-x-bible-erben.txt	24	werde	1
deu-x-bible-freebible.txt	21	werde	1
deu-x-bible-genfer2011.txt	18	wird	1
deu-x-bible-genfer2011.txt	23	sein	1
deu-x-bible-greber.txt	13	wird	1
deu-x-bible-greber.txt	18	bleiben	1
deu-x-bible-gruenewalder.txt	17	wird	1
deu-x-bible-hoffnung.txt	14	werden	1
deu-x-bible-hoffnung.txt	19	sein	1
deu-x-bible-interlinear.txt	12	werde	1
deu-x-bible-interlinear.txt	14	sein	1
deu-x-bible-konkordant.txt	19	werde	1
deu-x-bible-luther1545.txt	21	werde	1
deu-x-bible-luther1545letztehand.txt	21	werde	1
deu-x-bible-luther1912.txt	21	werde	1
deu-x-bible-meister.txt	13	sein	1
deu-x-bible-meister.txt	16	werde	1
deu-x-bible-menge.txt	18	wird	1
deu-x-bible-menge.txt	23	werden	1
deu-x-bible-neue.txt	15	wird	1
deu-x-bible-neue.txt	20	sein	1
deu-x-bible-pattloch.txt	20	werde	1
deu-x-bible-schlachter.txt	20	werde	1
deu-x-bible-schlachter2000.txt	20	werde	1
deu-x-bible-tafelbibel.txt	21	werde	1
deu-x-bible-textbibel.txt	18	sei	1
deu-x-bible-volxbibel.txt	13	kommt	1
deu-x-bible-zuercher.txt	18	wird	1
eng-x-bible-amplified.txt	22	be	1
eng-x-bible-books.txt	19	will	1
eng-x-bible-books.txt	20	be	1
eng-x-bible-clontz.txt	20	be	1
eng-x-bible-common.txt	18	will	1
eng-x-bible-common.txt	19	be	1
eng-x-bible-darby.txt	22	become	1
eng-x-bible-diaglot.txt	19	become	1
eng-x-bible-easytoread.txt	24	will	1
eng-x-bible-easytoread.txt	26	be	1
eng-x-bible-etheridge.txt	20	be	1
eng-x-bible-godsword.txt	20	be	1
eng-x-bible-goodnews.txt	16	will	1
eng-x-bible-goodnews.txt	17	be	1
eng-x-bible-kingjames.txt	22	be	1
eng-x-bible-lexham.txt	19	become	1
eng-x-bible-literal.txt	22	become	1
eng-x-bible-majority.txt	21	be	1
eng-x-bible-montgomery.txt	25	be	1
eng-x-bible-new2007.txt	17	become	1
eng-x-bible-newcentury.txt	24	be	1
eng-x-bible-newinternational.txt	19	will	1
eng-x-bible-newinternational.txt	20	be	1
eng-x-bible-newliving.txt	20	will	1
eng-x-bible-newliving.txt	21	become	1
eng-x-bible-newreaders.txt	17	will	1
eng-x-bible-newreaders.txt	19	be	1
eng-x-bible-scriptures.txt	21	becomes	1
eng-x-bible-treeoflife.txt	20	become	1
eng-x-bible-worldwide.txt	19	will	1
eng-x-bible-worldwide.txt	20	be	1
isl-x-bible-isl.txt	11	verði	1
nds-x-bible-nds.txt	21	woat	1
nld-x-bible-1951.txt	14	zal	1
nld-x-bible-1951.txt	20	worden	1
nld-x-bible-2004.txt	14	wordt	1
nld-x-bible-2007.txt	14	zal	1
nld-x-bible-2007.txt	19	worden	1
nld-x-bible-statenvertaling.txt	23	worde	1
nno-x-bible-2011.txt	11	blir	1
nob-x-bible-1985.txt	11	blir	1
nob-x-bible-1988.txt	19	vil	1
nob-x-bible-1988.txt	22	bli	1
nob-x-bible-2007.txt	17	blir	1
nob-x-bible-2011.txt	11	blir	1
