FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	ook	1
afr-x-bible-1953.txt	23	nie	1
afr-x-bible-1953.txt	27	nie	1
dan-x-bible-1931.txt	20	ej	1
dan-x-bible-1931.txt	21	heller	1
dan-x-bible-1931.txt	22	noget	1
deu-x-bible-elberfelder1871.txt	19	noch	1
deu-x-bible-elberfelder1905.txt	19	noch	1
deu-x-bible-freebible.txt	19	noch	1
deu-x-bible-gruenewalder.txt	17	noch	1
deu-x-bible-gruenewalder.txt	20	noch	1
deu-x-bible-luther1545.txt	17	noch	1
deu-x-bible-luther1545letztehand.txt	15	noch	1
deu-x-bible-luther1912.txt	16	noch	1
deu-x-bible-menge.txt	20	ebenso	1
deu-x-bible-menge.txt	21	auch	1
deu-x-bible-menge.txt	22	kein	1
deu-x-bible-neue.txt	23	kein	1
deu-x-bible-pattloch.txt	22	ebensowenig	1
deu-x-bible-schlachter.txt	20	auch	1
deu-x-bible-schlachter.txt	21	nicht	1
deu-x-bible-textbibel.txt	20	ebenso	1
deu-x-bible-zuercher.txt	22	auch	1
deu-x-bible-zuercher.txt	25	nicht	1
eng-x-bible-darby.txt	21	or	1
eng-x-bible-kingjames.txt	20	or	1
eng-x-bible-literal.txt	23	nor	1
eng-x-bible-newsimplified.txt	24	or	1
nld-x-bible-statenvertaling.txt	20	ook	1
nld-x-bible-statenvertaling.txt	21	niet	1
nor-x-bible-1930.txt	23	heller	1
nor-x-bible-1930.txt	24	ikke	1
nor-x-bible-student.txt	21	eller	1
nor-x-bible-student.txt	25	vantar	1
swe-x-bible-folk1998.txt	20	ej	1
swe-x-bible-folk1998.txt	21	heller	1
afr-x-bible-1953.txt	10	daar	2
dan-x-bible-1931.txt	10	ingen	2
deu-x-bible-elberfelder1871.txt	9	kein	2
deu-x-bible-elberfelder1905.txt	9	kein	2
deu-x-bible-freebible.txt	9	kein	2
deu-x-bible-luther1545.txt	9	Es	2
deu-x-bible-luther1545.txt	11	niemand	2
deu-x-bible-luther1545letztehand.txt	8	Es	2
deu-x-bible-luther1545letztehand.txt	10	niemand	2
deu-x-bible-luther1912.txt	9	Es	2
deu-x-bible-luther1912.txt	11	niemand	2
deu-x-bible-menge.txt	9	kein	2
deu-x-bible-menge.txt	12	kein	2
deu-x-bible-neue.txt	10	Niemand	2
deu-x-bible-pattloch.txt	10	kein	2
deu-x-bible-schlachter.txt	9	Es	2
deu-x-bible-schlachter.txt	11	kein	2
deu-x-bible-tafelbibel.txt	9	kein	2
deu-x-bible-zuercher.txt	9	Niemand	2
eng-x-bible-darby.txt	10	there	2
eng-x-bible-kingjames.txt	9	there	2
eng-x-bible-literal.txt	9	there	2
eng-x-bible-newsimplified.txt	8	any	2
eng-x-bible-newsimplified.txt	12	There	2
nld-x-bible-statenvertaling.txt	9	er	2
nor-x-bible-1930.txt	10	der	2
nor-x-bible-1930.txt	12	ingen	2
nor-x-bible-student.txt	12	det	2
afr-x-bible-1953.txt	5	bo	3
dan-x-bible-1931.txt	5	fremfor	3
deu-x-bible-elberfelder1871.txt	5	vor	3
deu-x-bible-elberfelder1905.txt	5	vor	3
deu-x-bible-freebible.txt	5	vor	3
deu-x-bible-gruenewalder.txt	5	vor	3
deu-x-bible-luther1545.txt	5	über	3
deu-x-bible-luther1545letztehand.txt	4	vber	3
deu-x-bible-luther1912.txt	5	über	3
deu-x-bible-menge.txt	4	vor	3
deu-x-bible-neue.txt	2	als	3
deu-x-bible-pattloch.txt	5	mehr	3
deu-x-bible-pattloch.txt	6	als	3
deu-x-bible-schlachter.txt	3	vor	3
