FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	myl	1
afr-x-bible-1953.txt	8	afdwing	1
afr-x-bible-1983.txt	9	kilometer	1
afr-x-bible-boodskap.txt	16	kilometer	1
afr-x-bible-lewende.txt	10	kilometer	1
afr-x-bible-viralmal.txt	10	myl	1
dan-x-bible-1931.txt	10	Mil	1
dan-x-bible-frederik.txt	10	Mil	1
dan-x-bible-hverdagsdansk.txt	8	oppakning	1
dan-x-bible-hverdagsdansk.txt	10	kilometer	1
deu-x-bible-albrecht.txt	7	Meile	1
deu-x-bible-elberfelder1871.txt	9	Meile	1
deu-x-bible-elberfelder1905.txt	9	Meile	1
deu-x-bible-erben.txt	8	Meile	1
deu-x-bible-freebible.txt	9	Meile	1
deu-x-bible-genfer2011.txt	9	Meile	1
deu-x-bible-gruenewalder.txt	6	zwingt	1
deu-x-bible-interlinear.txt	10	Meile	1
deu-x-bible-konkordant.txt	7	Meile	1
deu-x-bible-konkordant.txt	8	zwingt	1
deu-x-bible-luther1545.txt	7	Meile	1
deu-x-bible-luther1545letztehand.txt	7	Meile	1
deu-x-bible-luther1912.txt	7	Meile	1
deu-x-bible-meister.txt	8	Meile	1
deu-x-bible-meister.txt	9	zwingt	1
deu-x-bible-menge.txt	8	nötigt	1
deu-x-bible-menge.txt	11	preßt	1
deu-x-bible-neue.txt	8	Meile	1
deu-x-bible-neue.txt	9	mitzugehen	1
deu-x-bible-pattloch.txt	8	Meile	1
deu-x-bible-reinhardt1910.txt	6	Meile	1
deu-x-bible-schlachter.txt	10	nötigt	1
deu-x-bible-schlachter2000.txt	8	Meile	1
deu-x-bible-tafelbibel.txt	6	nötigt	1
deu-x-bible-textbibel.txt	7	Meile	1
deu-x-bible-volxbibel.txt	12	Kilometer	1
deu-x-bible-volxbibel.txt	13	joggen	1
deu-x-bible-zuercher.txt	7	Meile	1
eng-x-bible-amplified.txt	9	mile	1
eng-x-bible-books.txt	8	mile	1
eng-x-bible-clontz.txt	9	mile	1
eng-x-bible-common.txt	8	mile	1
eng-x-bible-darby.txt	9	mile	1
eng-x-bible-diaglot.txt	8	mile	1
eng-x-bible-easytoread.txt	11	mile	1
eng-x-bible-etheridge.txt	8	mile	1
eng-x-bible-godsword.txt	8	mile	1
eng-x-bible-goodnews.txt	15	mile	1
eng-x-bible-kingjames.txt	9	mile	1
eng-x-bible-lexham.txt	8	mile	1
eng-x-bible-literal.txt	9	mile	1
eng-x-bible-majority.txt	8	mile	1
eng-x-bible-montgomery.txt	8	mile	1
eng-x-bible-new2007.txt	9	mile	1
eng-x-bible-newcentury.txt	10	mile	1
eng-x-bible-newinternational.txt	8	mile	1
eng-x-bible-newliving.txt	9	gear	1
eng-x-bible-newliving.txt	12	mile	1
eng-x-bible-newreaders.txt	8	mile	1
eng-x-bible-newsimplified.txt	7	mile	1
eng-x-bible-scriptures.txt	9	mile	1
eng-x-bible-treeoflife.txt	7	mile	1
isl-x-bible-isl.txt	8	mílu	1
nld-x-bible-1951.txt	7	mijl	1
nld-x-bible-1951.txt	8	pressen	1
nld-x-bible-2007.txt	7	kilometer	1
nld-x-bible-statenvertaling.txt	8	mijl	1
nno-x-bible-2011.txt	9	mil	1
nob-x-bible-1985.txt	9	mil	1
nob-x-bible-1988.txt	7	reisegods	1
nob-x-bible-1988.txt	9	mil	1
nob-x-bible-2007.txt	11	mil	1
nob-x-bible-2011.txt	10	mil	1
nor-x-bible-1930.txt	10	mil	1
nor-x-bible-student.txt	10	mil	1
swe-x-bible-b2000.txt	10	mil	1
swe-x-bible-folk1998.txt	9	mil	1
swe-x-bible-nyalevande.txt	7	packning	1
swe-x-bible-nyalevande.txt	9	mil	1
swg-x-bible-swg.txt	8	Meile	1
swg-x-bible-swg.txt	9	mitzgoh	1
afr-x-bible-1953.txt	10	loop	2
afr-x-bible-boodskap.txt	22	jy	2
afr-x-bible-boodskap.txt	25	jou	2
afr-x-bible-viralmal.txt	16	jy	2
dan-x-bible-1931.txt	13	gå	2
dan-x-bible-frederik.txt	12	gak	2
dan-x-bible-hverdagsdansk.txt	13	gå	2
deu-x-bible-albrecht.txt	13	gehe	2
deu-x-bible-elberfelder1871.txt	11	gehen	2
deu-x-bible-elberfelder1871.txt	15	geh	2
deu-x-bible-elberfelder1905.txt	11	gehen	2
deu-x-bible-elberfelder1905.txt	15	geh	2
deu-x-bible-erben.txt	14	gehe	2
deu-x-bible-freebible.txt	11	gehen	2
deu-x-bible-freebible.txt	15	geh	2
deu-x-bible-genfer2011.txt	13	gehen	2
deu-x-bible-genfer2011.txt	16	geh	2
deu-x-bible-gruenewalder.txt	10	geh	2
deu-x-bible-hoffnung.txt	13	gehen	2
deu-x-bible-hoffnung.txt	16	geh	2
deu-x-bible-interlinear.txt	12	gehe	2
deu-x-bible-konkordant.txt	12	gehe	2
deu-x-bible-luther1545.txt	10	gehe	2
deu-x-bible-luther1545letztehand.txt	10	gehe	2
deu-x-bible-luther1912.txt	10	gehe	2
deu-x-bible-meister.txt	11	gehe	2
deu-x-bible-menge.txt	16	gehe	2
deu-x-bible-neue.txt	13	geh	2
deu-x-bible-pattloch.txt	12	gehe	2
deu-x-bible-reinhardt1910.txt	10	gehe	2
deu-x-bible-schlachter.txt	13	gehe	2
deu-x-bible-schlachter2000.txt	11	gehen	2
deu-x-bible-schlachter2000.txt	14	geh	2
deu-x-bible-tafelbibel.txt	8	gehe	2
deu-x-bible-textbibel.txt	11	gehe	2
deu-x-bible-zuercher.txt	10	gehen	2
deu-x-bible-zuercher.txt	14	gehe	2
eng-x-bible-amplified.txt	11	go	2
eng-x-bible-books.txt	10	go	2
eng-x-bible-clontz.txt	11	go	2
eng-x-bible-common.txt	10	go	2
eng-x-bible-darby.txt	11	go	2
eng-x-bible-diaglot.txt	11	go	2
eng-x-bible-easytoread.txt	13	go	2
eng-x-bible-etheridge.txt	10	go	2
eng-x-bible-godsword.txt	10	go	2
eng-x-bible-kingjames.txt	11	go	2
eng-x-bible-lexham.txt	10	go	2
eng-x-bible-literal.txt	11	go	2
eng-x-bible-majority.txt	10	go	2
eng-x-bible-montgomery.txt	10	go	2
eng-x-bible-new2007.txt	11	go	2
eng-x-bible-newcentury.txt	12	go	2
eng-x-bible-newinternational.txt	10	go	2
eng-x-bible-newreaders.txt	10	Go	2
eng-x-bible-newsimplified.txt	9	go	2
eng-x-bible-scriptures.txt	11	go	2
eng-x-bible-treeoflife.txt	9	go	2
eng-x-bible-worldwide.txt	11	go	2
isl-x-bible-isl.txt	11	far	2
nds-x-bible-nds.txt	11	gohne	2
nds-x-bible-nds.txt	14	goh	2
nld-x-bible-1951.txt	10	ga	2
nld-x-bible-2004.txt	14	loop	2
nld-x-bible-2007.txt	14	ga	2
nld-x-bible-2007.txt	20	mee	2
nld-x-bible-statenvertaling.txt	10	gaan	2
nld-x-bible-statenvertaling.txt	12	gaat	2
nno-x-bible-2011.txt	12	gå	2
nob-x-bible-1985.txt	12	gå	2
nob-x-bible-2007.txt	14	gå	2
nob-x-bible-2011.txt	13	gå	2
nor-x-bible-1930.txt	13	gå	2
nor-x-bible-student.txt	13	fylg	2
nor-x-bible-student.txt	14	du	2
swe-x-bible-b2000.txt	16	gå	2
swe-x-bible-folk1998.txt	11	gå	2
swg-x-bible-swg.txt	12	gang	2
afr-x-bible-1953.txt	6	een	3
afr-x-bible-1983.txt	8	een	3
afr-x-bible-boodskap.txt	15	'n	3
afr-x-bible-lewende.txt	9	een	3
afr-x-bible-viralmal.txt	9	een	3
dan-x-bible-1931.txt	9	een	3
dan-x-bible-frederik.txt	9	en	3
dan-x-bible-hverdagsdansk.txt	9	en	3
deu-x-bible-albrecht.txt	6	eine	3
deu-x-bible-elberfelder1871.txt	8	eine	3
deu-x-bible-elberfelder1905.txt	8	eine	3
deu-x-bible-erben.txt	4	in	3
deu-x-bible-erben.txt	7	eine	3
deu-x-bible-freebible.txt	8	eine	3
deu-x-bible-genfer2011.txt	8	eine	3
deu-x-bible-greber.txt	6	eine	3
deu-x-bible-greber.txt	14	wie	3
deu-x-bible-gruenewalder.txt	4	einer	3
deu-x-bible-hoffnung.txt	8	eine	3
deu-x-bible-interlinear.txt	9	eine	3
deu-x-bible-konkordant.txt	6	einer	3
deu-x-bible-luther1545.txt	6	eine	3
deu-x-bible-luther1545letztehand.txt	6	eine	3
deu-x-bible-luther1912.txt	6	eine	3
deu-x-bible-meister.txt	7	einer	3
deu-x-bible-menge.txt	5	einer	3
deu-x-bible-neue.txt	7	eine	3
deu-x-bible-pattloch.txt	6	einer	3
deu-x-bible-pattloch.txt	7	einzigen	3
deu-x-bible-reinhardt1910.txt	5	eine	3
deu-x-bible-schlachter.txt	5	eine	3
deu-x-bible-schlachter2000.txt	7	eine	3
deu-x-bible-tafelbibel.txt	4	eine	3
deu-x-bible-textbibel.txt	6	eine	3
deu-x-bible-volxbibel.txt	11	zehn	3
deu-x-bible-zuercher.txt	6	eine	3
eng-x-bible-amplified.txt	8	one	3
eng-x-bible-books.txt	7	one	3
eng-x-bible-clontz.txt	8	one	3
eng-x-bible-common.txt	7	one	3
eng-x-bible-darby.txt	8	one	3
eng-x-bible-diaglot.txt	9	one	3
eng-x-bible-easytoread.txt	10	one	3
eng-x-bible-etheridge.txt	7	one	3
eng-x-bible-godsword.txt	7	one	3
eng-x-bible-goodnews.txt	3	one	3
eng-x-bible-goodnews.txt	14	one	3
eng-x-bible-kingjames.txt	8	a	3
eng-x-bible-lexham.txt	7	one	3
eng-x-bible-literal.txt	8	one	3
eng-x-bible-majority.txt	7	one	3
eng-x-bible-montgomery.txt	7	one	3
eng-x-bible-new2007.txt	8	one	3
eng-x-bible-newcentury.txt	9	one	3
eng-x-bible-newinternational.txt	7	one	3
eng-x-bible-newliving.txt	11	a	3
eng-x-bible-newreaders.txt	7	one	3
eng-x-bible-newsimplified.txt	6	one	3
eng-x-bible-scriptures.txt	8	one	3
eng-x-bible-treeoflife.txt	6	one	3
eng-x-bible-worldwide.txt	8	a	3
isl-x-bible-isl.txt	7	eina	3
nds-x-bible-nds.txt	6	eene	3
nld-x-bible-1951.txt	6	één	3
nld-x-bible-2004.txt	6	één	3
nld-x-bible-2007.txt	6	één	3
nld-x-bible-statenvertaling.txt	7	een	3
nno-x-bible-2011.txt	8	éi	3
nob-x-bible-1985.txt	8	én	3
nob-x-bible-1988.txt	8	en	3
nob-x-bible-2007.txt	10	én	3
nob-x-bible-2011.txt	9	én	3
nor-x-bible-1930.txt	9	en	3
nor-x-bible-student.txt	9	ei	3
swe-x-bible-b2000.txt	9	en	3
swe-x-bible-folk1998.txt	8	en	3
swe-x-bible-nyalevande.txt	8	en	3
swg-x-bible-swg.txt	7	ä	3
afr-x-bible-1953.txt	5	jou	4
afr-x-bible-1983.txt	3	jou	4
afr-x-bible-boodskap.txt	6	jou	4
afr-x-bible-boodskap.txt	10	jou	4
afr-x-bible-lewende.txt	4	jou	4
afr-x-bible-viralmal.txt	5	jy	4
dan-x-bible-1931.txt	5	dig	4
dan-x-bible-frederik.txt	5	dig	4
dan-x-bible-hverdagsdansk.txt	4	dig	4
deu-x-bible-albrecht.txt	3	dein	4
deu-x-bible-elberfelder1871.txt	4	dich	4
deu-x-bible-elberfelder1905.txt	4	dich	4
deu-x-bible-erben.txt	3	dich	4
deu-x-bible-freebible.txt	4	dich	4
deu-x-bible-genfer2011.txt	5	dir	4
deu-x-bible-greber.txt	4	dich	4
deu-x-bible-gruenewalder.txt	2	dich	4
deu-x-bible-hoffnung.txt	5	dir	4
deu-x-bible-interlinear.txt	5	dich	4
deu-x-bible-konkordant.txt	2	dich	4
deu-x-bible-luther1545.txt	3	dich	4
deu-x-bible-luther1545letztehand.txt	3	dich	4
deu-x-bible-luther1912.txt	3	dich	4
