FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	ballinge	1
dan-x-bible-1931.txt	19	landflygtige	1
deu-x-bible-elberfelder1871.txt	25	Weggeführten	1
deu-x-bible-elberfelder1905.txt	25	Weggeführten	1
deu-x-bible-freebible.txt	25	Weggeführten	1
deu-x-bible-luther1545.txt	21	Vertriebenen	1
deu-x-bible-luther1545letztehand.txt	21	vertriebene	1
deu-x-bible-luther1912.txt	21	Vertriebenen	1
deu-x-bible-menge.txt	27	Gefangenschaft	1
deu-x-bible-menge.txt	28	Geführten	1
deu-x-bible-neue.txt	21	Verbannten	1
deu-x-bible-pattloch.txt	17	Verbannten	1
deu-x-bible-schlachter.txt	25	Gefangenen	1
deu-x-bible-tafelbibel.txt	21	Weggeführten	1
deu-x-bible-textbibel.txt	26	weggeführten	1
deu-x-bible-zuercher.txt	20	Verbannten	1
eng-x-bible-darby.txt	27	captives	1
eng-x-bible-kingjames.txt	25	captivity	1
eng-x-bible-literal.txt	27	exiles	1
eng-x-bible-newsimplified.txt	21	captives	1
nld-x-bible-statenvertaling.txt	23	gevankelijk	1
nld-x-bible-statenvertaling.txt	24	weggevoerden	1
nor-x-bible-1930.txt	24	bortførte	1
nor-x-bible-student.txt	22	burtførde	1
swe-x-bible-folk1998.txt	23	förts	1
afr-x-bible-1953.txt	2	ballinge	2
dan-x-bible-1931.txt	3	landflygtige	2
deu-x-bible-elberfelder1871.txt	3	Weggeführten	2
deu-x-bible-elberfelder1905.txt	3	Weggeführten	2
deu-x-bible-freebible.txt	3	Weggeführten	2
deu-x-bible-gruenewalder.txt	5	Gefangenschaft	2
deu-x-bible-luther1545.txt	3	Vertriebenen	2
deu-x-bible-luther1545letztehand.txt	3	vertriebene	2
deu-x-bible-luther1912.txt	3	Vertriebenen	2
deu-x-bible-menge.txt	5	Gefangenschaft	2
deu-x-bible-menge.txt	6	Geführten	2
deu-x-bible-neue.txt	2	Verbannten	2
deu-x-bible-pattloch.txt	2	Verbannten	2
deu-x-bible-schlachter.txt	2	Gefangenen	2
deu-x-bible-tafelbibel.txt	3	Weggeführten	2
deu-x-bible-textbibel.txt	5	gefangen	2
deu-x-bible-textbibel.txt	6	weggeführten	2
deu-x-bible-zuercher.txt	3	Verbannten	2
eng-x-bible-darby.txt	3	captives	2
eng-x-bible-kingjames.txt	3	captivity	2
eng-x-bible-literal.txt	3	exiles	2
eng-x-bible-newsimplified.txt	3	captives	2
nld-x-bible-statenvertaling.txt	3	gevankelijk	2
nld-x-bible-statenvertaling.txt	4	weggevoerden	2
nor-x-bible-1930.txt	9	bortført	2
swe-x-bible-folk1998.txt	4	förts	2
swe-x-bible-folk1998.txt	5	bort	2
afr-x-bible-1953.txt	42	.	3
dan-x-bible-1931.txt	34	.	3
deu-x-bible-elberfelder1871.txt	38	.	3
deu-x-bible-elberfelder1905.txt	38	.	3
deu-x-bible-freebible.txt	38	.	3
deu-x-bible-gruenewalder.txt	36	.	3
deu-x-bible-gruenewalder.txt	37	«	3
deu-x-bible-gruenewalder.txt	38	-	3
deu-x-bible-luther1545.txt	37	.	3
deu-x-bible-luther1545letztehand.txt	37	.	3
deu-x-bible-luther1912.txt	37	.	3
deu-x-bible-menge.txt	44	.	3
deu-x-bible-neue.txt	33	.	3
deu-x-bible-pattloch.txt	26	.	3
deu-x-bible-schlachter.txt	37	.	3
deu-x-bible-tafelbibel.txt	36	.	3
deu-x-bible-textbibel.txt	41	.	3
deu-x-bible-zuercher.txt	36	.	3
eng-x-bible-darby.txt	45	.	3
eng-x-bible-kingjames.txt	41	.	3
eng-x-bible-literal.txt	41	.	3
eng-x-bible-newsimplified.txt	33	.	3
nld-x-bible-statenvertaling.txt	42	.	3
nor-x-bible-1930.txt	38	.	3
nor-x-bible-student.txt	35	.	3
swe-x-bible-folk1998.txt	41	.	3
afr-x-bible-1953.txt	17	tot	4
dan-x-bible-1931.txt	14	indtil	4
deu-x-bible-elberfelder1871.txt	18	bis	4
deu-x-bible-elberfelder1905.txt	18	bis	4
deu-x-bible-freebible.txt	18	bis	4
deu-x-bible-gruenewalder.txt	13	bis	4
deu-x-bible-luther1545.txt	14	bis	4
deu-x-bible-luther1545letztehand.txt	15	bis	4
deu-x-bible-luther1912.txt	14	bis	4
deu-x-bible-menge.txt	16	bis	4
deu-x-bible-neue.txt	16	bis	4
deu-x-bible-pattloch.txt	12	bis	4
deu-x-bible-schlachter.txt	18	bis	4
deu-x-bible-tafelbibel.txt	14	bis	4
deu-x-bible-textbibel.txt	17	bis	4
deu-x-bible-zuercher.txt	14	bis	4
eng-x-bible-darby.txt	22	unto	4
eng-x-bible-kingjames.txt	19	even	4
eng-x-bible-literal.txt	25	even	4
nld-x-bible-statenvertaling.txt	19	toe	4
nor-x-bible-1930.txt	18	like	4
nor-x-bible-student.txt	16	alt	4
swe-x-bible-folk1998.txt	16	ända	4
swe-x-bible-folk1998.txt	20	liksom	4
afr-x-bible-1953.txt	38	Suidland	5
dan-x-bible-1931.txt	30	Sydlandets	5
deu-x-bible-elberfelder1871.txt	37	Südens	5
deu-x-bible-elberfelder1905.txt	37	Südens	5
deu-x-bible-freebible.txt	37	Südens	5
deu-x-bible-gruenewalder.txt	34	Südens	5
deu-x-bible-luther1545.txt	34	gegen	5
deu-x-bible-luther1545.txt	35	Mittag	5
deu-x-bible-luther1545letztehand.txt	34	gegen	5
deu-x-bible-luther1545letztehand.txt	35	Mittage	5
deu-x-bible-luther1912.txt	34	gegen	5
deu-x-bible-luther1912.txt	35	Mittag	5
deu-x-bible-menge.txt	40	Südlandes	5
deu-x-bible-neue.txt	32	Negev	5
deu-x-bible-schlachter.txt	36	Südens	5
deu-x-bible-tafelbibel.txt	33	Mittag	5
deu-x-bible-textbibel.txt	37	Südlands	5
deu-x-bible-zuercher.txt	32	Südlands	5
eng-x-bible-darby.txt	44	south	5
eng-x-bible-kingjames.txt	40	south	5
eng-x-bible-literal.txt	40	Negeb	5
eng-x-bible-newsimplified.txt	32	South	5
nld-x-bible-statenvertaling.txt	38	het	5
nld-x-bible-statenvertaling.txt	39	zuiden	5
afr-x-bible-1953.txt	26	Jerusalem	6
dan-x-bible-1931.txt	21	Jerusalem	6
deu-x-bible-elberfelder1871.txt	27	Jerusalem	6
deu-x-bible-elberfelder1905.txt	27	Jerusalem	6
deu-x-bible-freebible.txt	27	Jerusalem	6
deu-x-bible-gruenewalder.txt	22	Jerusalem	6
deu-x-bible-luther1545.txt	24	Jerusalem	6
deu-x-bible-luther1545letztehand.txt	24	Jerusalem	6
