FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	42	.	1
dan-x-bible-1931.txt	35	!	1
dan-x-bible-1931.txt	36	"	1
deu-x-bible-elberfelder1871.txt	37	!	1
deu-x-bible-elberfelder1905.txt	37	!	1
deu-x-bible-freebible.txt	37	!	1
deu-x-bible-gruenewalder.txt	36	.	1
deu-x-bible-gruenewalder.txt	37	«	1
deu-x-bible-luther1545.txt	39	.	1
deu-x-bible-luther1545letztehand.txt	38	.	1
deu-x-bible-luther1912.txt	38	.	1
deu-x-bible-menge.txt	39	.	1
deu-x-bible-menge.txt	40	«	1
deu-x-bible-neue.txt	48	!	1
deu-x-bible-neue.txt	49	"	1
deu-x-bible-pattloch.txt	37	!	1
deu-x-bible-pattloch.txt	38	"	1
deu-x-bible-schlachter.txt	38	!	1
deu-x-bible-tafelbibel.txt	43	.	1
deu-x-bible-textbibel.txt	38	!	1
deu-x-bible-zuercher.txt	38	.	1
eng-x-bible-darby.txt	38	.	1
eng-x-bible-kingjames.txt	39	.	1
eng-x-bible-literal.txt	42	.	1
eng-x-bible-newsimplified.txt	32	.	1
eng-x-bible-newsimplified.txt	33	«	1
nld-x-bible-statenvertaling.txt	40	.	1
nor-x-bible-1930.txt	36	.	1
nor-x-bible-student.txt	43	.	1
nor-x-bible-student.txt	44	»	1
swe-x-bible-folk1998.txt	39	.	1
swe-x-bible-folk1998.txt	40	"	1
afr-x-bible-1953.txt	20	hulle	2
dan-x-bible-1931.txt	17	dem	2
deu-x-bible-elberfelder1871.txt	18	sie	2
deu-x-bible-elberfelder1905.txt	18	sie	2
deu-x-bible-freebible.txt	18	sie	2
deu-x-bible-gruenewalder.txt	17	sie	2
deu-x-bible-luther1545.txt	19	sie	2
deu-x-bible-luther1545letztehand.txt	20	sie	2
deu-x-bible-luther1912.txt	18	sie	2
deu-x-bible-menge.txt	19	sie	2
deu-x-bible-neue.txt	28	sie	2
deu-x-bible-pattloch.txt	18	sie	2
deu-x-bible-schlachter.txt	18	sie	2
deu-x-bible-tafelbibel.txt	20	sie	2
deu-x-bible-tafelbibel.txt	27	ihnen	2
deu-x-bible-textbibel.txt	19	sie	2
deu-x-bible-zuercher.txt	19	sie	2
eng-x-bible-darby.txt	17	them	2
eng-x-bible-darby.txt	20	them	2
eng-x-bible-kingjames.txt	17	them	2
eng-x-bible-kingjames.txt	20	them	2
eng-x-bible-literal.txt	20	them	2
eng-x-bible-literal.txt	25	them	2
nld-x-bible-statenvertaling.txt	20	hen	2
nor-x-bible-1930.txt	18	dem	2
nor-x-bible-student.txt	22	dei	2
swe-x-bible-folk1998.txt	19	dem	2
afr-x-bible-1953.txt	19	laat	3
dan-x-bible-1931.txt	16	lad	3
deu-x-bible-elberfelder1871.txt	17	laßt	3
deu-x-bible-elberfelder1905.txt	17	laßt	3
deu-x-bible-freebible.txt	17	lasst	3
deu-x-bible-gruenewalder.txt	16	Laßt	3
deu-x-bible-luther1545.txt	18	lasset	3
deu-x-bible-luther1545letztehand.txt	19	lasst	3
deu-x-bible-luther1912.txt	17	laßt	3
deu-x-bible-menge.txt	18	Laßt	3
deu-x-bible-neue.txt	27	Lasst	3
deu-x-bible-pattloch.txt	17	laßt	3
deu-x-bible-schlachter.txt	17	lasset	3
deu-x-bible-tafelbibel.txt	19	laßt	3
deu-x-bible-textbibel.txt	18	laßt	3
deu-x-bible-zuercher.txt	18	lasst	3
eng-x-bible-darby.txt	19	suffer	3
eng-x-bible-kingjames.txt	19	suffer	3
eng-x-bible-literal.txt	22	Do	3
eng-x-bible-literal.txt	24	allow	3
eng-x-bible-newsimplified.txt	17	Do	3
nld-x-bible-statenvertaling.txt	19	laat	3
