FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	van	1
dan-x-bible-1931.txt	1	Af	1
deu-x-bible-elberfelder1871.txt	2	von	1
deu-x-bible-elberfelder1905.txt	2	von	1
deu-x-bible-freebible.txt	2	von	1
deu-x-bible-gruenewalder.txt	1	Von	1
deu-x-bible-luther1545.txt	1	Von	1
deu-x-bible-luther1545letztehand.txt	1	Von	1
deu-x-bible-luther1912.txt	1	von	1
deu-x-bible-menge.txt	2	von	1
deu-x-bible-neue.txt	1	von	1
deu-x-bible-pattloch.txt	1	Von	1
deu-x-bible-schlachter.txt	1	Und	1
deu-x-bible-schlachter.txt	2	von	1
deu-x-bible-textbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	2	von	1
deu-x-bible-zuercher.txt	1	Von	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-darby.txt	2	of	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-kingjames.txt	2	of	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-literal.txt	2	of	1
eng-x-bible-newsimplified.txt	1	Of	1
nld-x-bible-statenvertaling.txt	1	En	1
nld-x-bible-statenvertaling.txt	2	van	1
nor-x-bible-1930.txt	2	av	1
nor-x-bible-student.txt	2	av	1
swe-x-bible-folk1998.txt	1	av	1
afr-x-bible-1953.txt	16	negentig	2
dan-x-bible-1931.txt	9	690	2
deu-x-bible-elberfelder1871.txt	12	690	2
deu-x-bible-elberfelder1905.txt	12	sechshundertneunzig	2
deu-x-bible-freebible.txt	12	690	2
deu-x-bible-gruenewalder.txt	9	690	2
deu-x-bible-luther1545.txt	11	sechshundertundneunzig	2
deu-x-bible-luther1545letztehand.txt	13	neunzig	2
deu-x-bible-luther1912.txt	11	sechshundertundneunzig	2
deu-x-bible-menge.txt	13	690	2
deu-x-bible-neue.txt	14	690	2
deu-x-bible-pattloch.txt	11	sechshundertneunzig	2
deu-x-bible-schlachter.txt	12	690	2
deu-x-bible-textbibel.txt	13	690	2
deu-x-bible-zuercher.txt	14	690	2
eng-x-bible-darby.txt	17	ninety	2
eng-x-bible-kingjames.txt	17	ninety	2
eng-x-bible-literal.txt	16	ninety	2
eng-x-bible-newsimplified.txt	14	ninety	2
nld-x-bible-statenvertaling.txt	17	negentig	2
nor-x-bible-1930.txt	14	nitti	2
nor-x-bible-1930.txt	16	tallet	2
nor-x-bible-student.txt	13	nitti	2
swe-x-bible-folk1998.txt	9	690	2
afr-x-bible-1953.txt	8	Jehúel	3
dan-x-bible-1931.txt	4	Je'uel	3
deu-x-bible-elberfelder1871.txt	7	Jeghuel	3
deu-x-bible-elberfelder1905.txt	7	Jeghuel	3
deu-x-bible-freebible.txt	7	Jeghuel	3
deu-x-bible-gruenewalder.txt	4	Jeuel	3
deu-x-bible-luther1545.txt	6	Jeguel	3
deu-x-bible-luther1545letztehand.txt	6	Jeguel	3
deu-x-bible-luther1912.txt	6	Jeguel	3
deu-x-bible-menge.txt	7	Jehuel	3
deu-x-bible-neue.txt	6	Jëuël	3
deu-x-bible-pattloch.txt	5	Jëuel	3
deu-x-bible-schlachter.txt	7	Jeuel	3
deu-x-bible-textbibel.txt	7	Jeguel	3
deu-x-bible-zuercher.txt	6	Jehuel	3
deu-x-bible-zuercher.txt	8	.	3
eng-x-bible-darby.txt	8	Jeuel	3
eng-x-bible-kingjames.txt	8	Jeuel	3
eng-x-bible-literal.txt	8	Jeuel	3
eng-x-bible-newsimplified.txt	5	Jeuel	3
nld-x-bible-statenvertaling.txt	8	Jeuel	3
nor-x-bible-1930.txt	6	Je’uel	3
nor-x-bible-student.txt	5	Je’uel	3
swe-x-bible-folk1998.txt	4	Jeguel	3
afr-x-bible-1953.txt	6	Serag	4
dan-x-bible-1931.txt	2	Zeraiterne	4
deu-x-bible-elberfelder1871.txt	5	Serachs	4
deu-x-bible-elberfelder1905.txt	5	Serachs	4
deu-x-bible-freebible.txt	5	Serachs	4
deu-x-bible-gruenewalder.txt	2	Zerachs	4
deu-x-bible-luther1545.txt	4	Serahs	4
deu-x-bible-luther1545letztehand.txt	4	Serah	4
deu-x-bible-luther1912.txt	4	Serah	4
deu-x-bible-menge.txt	5	Serahs	4
deu-x-bible-neue.txt	4	Serachs	4
deu-x-bible-pattloch.txt	4	Serachs	4
deu-x-bible-schlachter.txt	5	Serahs	4
deu-x-bible-textbibel.txt	5	Serahs	4
deu-x-bible-zuercher.txt	4	Serahs	4
eng-x-bible-darby.txt	6	Zerah	4
eng-x-bible-kingjames.txt	6	Zerah	4
eng-x-bible-literal.txt	6	Zerah	4
eng-x-bible-newsimplified.txt	3	Zerahites	4
nld-x-bible-statenvertaling.txt	6	Zerah	4
nor-x-bible-1930.txt	3	Serahs	4
nor-x-bible-student.txt	3	Zerahs-sønerne	4
swe-x-bible-folk1998.txt	2	Seras	4
afr-x-bible-1953.txt	11	broers	5
dan-x-bible-1931.txt	7	Brødre	5
deu-x-bible-elberfelder1871.txt	10	Brüder	5
deu-x-bible-elberfelder1905.txt	10	Brüder	5
deu-x-bible-freebible.txt	10	Brüder	5
deu-x-bible-gruenewalder.txt	7	Brüdern	5
deu-x-bible-luther1545.txt	9	Brüder	5
deu-x-bible-luther1545letztehand.txt	9	Brüder	5
deu-x-bible-luther1912.txt	9	Brüder	5
deu-x-bible-menge.txt	10	Geschlechtsgenossen	5
deu-x-bible-neue.txt	11	Brüdern	5
deu-x-bible-pattloch.txt	8	Brüder	5
deu-x-bible-schlachter.txt	10	Brüder	5
deu-x-bible-textbibel.txt	10	Brüder	5
deu-x-bible-zuercher.txt	12	Stammesgenossen	5
eng-x-bible-darby.txt	12	brethren	5
eng-x-bible-kingjames.txt	12	brethren	5
eng-x-bible-literal.txt	11	brothers	5
eng-x-bible-newsimplified.txt	11	numbered	5
nld-x-bible-statenvertaling.txt	13	broederen	5
nor-x-bible-1930.txt	9	brødre	5
nor-x-bible-student.txt	7	brørne	5
swe-x-bible-folk1998.txt	7	bröder	5
afr-x-bible-1953.txt	9	en	6
dan-x-bible-1931.txt	5	og	6
deu-x-bible-elberfelder1871.txt	8	und	6
deu-x-bible-elberfelder1905.txt	8	und	6
deu-x-bible-freebible.txt	8	und	6
deu-x-bible-gruenewalder.txt	5	samt	6
deu-x-bible-luther1545.txt	7	und	6
deu-x-bible-luther1545letztehand.txt	7	vnd	6
deu-x-bible-luther1912.txt	7	und	6
deu-x-bible-menge.txt	8	und	6
deu-x-bible-schlachter.txt	8	und	6
deu-x-bible-textbibel.txt	8	und	6
deu-x-bible-zuercher.txt	10	und	6
eng-x-bible-darby.txt	10	and	6
eng-x-bible-kingjames.txt	10	and	6
eng-x-bible-literal.txt	9	and	6
nld-x-bible-statenvertaling.txt	10	en	6
nor-x-bible-1930.txt	7	og	6
nor-x-bible-student.txt	6	og	6
swe-x-bible-folk1998.txt	5	och	6
afr-x-bible-1953.txt	4	seuns	7
deu-x-bible-elberfelder1871.txt	4	Söhnen	7
deu-x-bible-elberfelder1905.txt	4	Söhnen	7
deu-x-bible-freebible.txt	4	Söhnen	7
deu-x-bible-gruenewalder.txt	3	Söhnen	7
deu-x-bible-luther1545.txt	3	Kindern	7
deu-x-bible-luther1545letztehand.txt	3	kindern	7
deu-x-bible-luther1912.txt	3	Kindern	7
deu-x-bible-menge.txt	4	Nachkommen	7
deu-x-bible-neue.txt	3	Nachkommen	7
deu-x-bible-pattloch.txt	3	Söhnen	7
deu-x-bible-schlachter.txt	4	Söhnen	7
deu-x-bible-textbibel.txt	4	Nachkommen	7
deu-x-bible-zuercher.txt	3	Nachkommen	7
eng-x-bible-darby.txt	4	sons	7
eng-x-bible-kingjames.txt	4	sons	7
eng-x-bible-literal.txt	4	sons	7
nld-x-bible-statenvertaling.txt	4	kinderen	7
