FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	bekeer	1
dan-x-bible-1931.txt	22	omvender	1
deu-x-bible-elberfelder1871.txt	21	kehren	1
deu-x-bible-elberfelder1905.txt	21	kehren	1
deu-x-bible-freebible.txt	21	kehren	1
deu-x-bible-gruenewalder.txt	24	bekehren	1
deu-x-bible-luther1545.txt	19	bekehren	1
deu-x-bible-luther1545letztehand.txt	19	bekeren	1
deu-x-bible-luther1912.txt	19	bekehren	1
deu-x-bible-menge.txt	22	bekehrt	1
deu-x-bible-neue.txt	20	wieder	1
deu-x-bible-neue.txt	21	umkehrt	1
deu-x-bible-pattloch.txt	18	bekehrt	1
deu-x-bible-schlachter.txt	21	kehren	1
deu-x-bible-textbibel.txt	25	bekehren	1
deu-x-bible-zuercher.txt	20	bekehren	1
eng-x-bible-darby.txt	24	turn	1
eng-x-bible-darby.txt	25	again	1
eng-x-bible-kingjames.txt	24	return	1
eng-x-bible-literal.txt	23	return	1
eng-x-bible-newsimplified.txt	20	return	1
nld-x-bible-statenvertaling.txt	25	bekeren	1
nor-x-bible-1930.txt	18	vender	1
nor-x-bible-student.txt	22	vender	1
swe-x-bible-folk1998.txt	21	vänder	1
afr-x-bible-1953.txt	16	gesondig	2
dan-x-bible-1931.txt	15	synder	2
deu-x-bible-elberfelder1871.txt	16	gesündigt	2
deu-x-bible-elberfelder1905.txt	16	gesündigt	2
deu-x-bible-freebible.txt	16	gesündigt	2
deu-x-bible-gruenewalder.txt	19	verfehlt	2
deu-x-bible-luther1545.txt	15	gesündiget	2
deu-x-bible-luther1545letztehand.txt	15	gesündiget	2
deu-x-bible-luther1912.txt	14	gesündigt	2
deu-x-bible-menge.txt	16	versündigt	2
deu-x-bible-neue.txt	15	gesündigt	2
deu-x-bible-pattloch.txt	15	versündigt	2
deu-x-bible-schlachter.txt	16	gesündigt	2
deu-x-bible-textbibel.txt	20	versündigt	2
deu-x-bible-zuercher.txt	15	gesündigt	2
eng-x-bible-darby.txt	18	sinned	2
eng-x-bible-kingjames.txt	18	sinned	2
eng-x-bible-literal.txt	16	sinned	2
eng-x-bible-newsimplified.txt	12	sinned	2
nld-x-bible-statenvertaling.txt	19	gezondigd	2
nor-x-bible-1930.txt	11	synder	2
nor-x-bible-student.txt	10	mot	2
nor-x-bible-student.txt	15	syndar	2
swe-x-bible-folk1998.txt	15	syndat	2
afr-x-bible-1953.txt	24	u	3
dan-x-bible-1931.txt	26	dit	3
deu-x-bible-elberfelder1871.txt	25	deinen	3
deu-x-bible-elberfelder1905.txt	25	deinen	3
deu-x-bible-freebible.txt	25	deinen	3
deu-x-bible-gruenewalder.txt	28	Deinen	3
deu-x-bible-luther1545.txt	23	deinen	3
deu-x-bible-luther1545letztehand.txt	24	deinen	3
deu-x-bible-luther1912.txt	23	deinen	3
deu-x-bible-menge.txt	24	deinen	3
deu-x-bible-neue.txt	23	deinen	3
deu-x-bible-pattloch.txt	26	deinen	3
deu-x-bible-schlachter.txt	25	deinen	3
deu-x-bible-textbibel.txt	29	deinen	3
deu-x-bible-zuercher.txt	24	deinen	3
eng-x-bible-darby.txt	28	thy	3
eng-x-bible-kingjames.txt	27	thy	3
eng-x-bible-literal.txt	26	Your	3
eng-x-bible-newsimplified.txt	18	your	3
eng-x-bible-newsimplified.txt	23	your	3
nld-x-bible-statenvertaling.txt	28	Uw	3
nor-x-bible-1930.txt	22	ditt	3
nor-x-bible-student.txt	26	ditt	3
swe-x-bible-folk1998.txt	25	ditt	3
afr-x-bible-1953.txt	10	vyand	4
dan-x-bible-1931.txt	11	Fjende	4
deu-x-bible-elberfelder1871.txt	8	Feinde	4
deu-x-bible-elberfelder1905.txt	8	Feinde	4
deu-x-bible-freebible.txt	8	Feinde	4
deu-x-bible-gruenewalder.txt	4	Feinde	4
deu-x-bible-gruenewalder.txt	12	/	4
deu-x-bible-luther1545.txt	7	Feinden	4
deu-x-bible-luther1545letztehand.txt	7	Feinden	4
deu-x-bible-luther1912.txt	7	Feinden	4
deu-x-bible-menge.txt	7	Feinde	4
deu-x-bible-neue.txt	7	Feinden	4
deu-x-bible-pattloch.txt	6	Feind	4
deu-x-bible-schlachter.txt	8	Feinden	4
deu-x-bible-textbibel.txt	11	Feinde	4
deu-x-bible-zuercher.txt	7	Feind	4
eng-x-bible-darby.txt	13	enemy	4
eng-x-bible-kingjames.txt	13	enemy	4
eng-x-bible-literal.txt	11	enemy	4
eng-x-bible-newsimplified.txt	3	enemy	4
nld-x-bible-statenvertaling.txt	10	vijands	4
nor-x-bible-1930.txt	8	fienden	4
nor-x-bible-student.txt	11	fienden	4
swe-x-bible-folk1998.txt	9	fiende	4
afr-x-bible-1953.txt	32	u	5
dan-x-bible-1931.txt	34	dit	5
deu-x-bible-elberfelder1871.txt	32	dir	5
deu-x-bible-elberfelder1905.txt	32	dir	5
deu-x-bible-freebible.txt	32	dir	5
deu-x-bible-gruenewalder.txt	34	Dir	5
deu-x-bible-luther1545.txt	30	dir	5
deu-x-bible-luther1545letztehand.txt	31	dir	5
deu-x-bible-luther1912.txt	30	dir	5
deu-x-bible-menge.txt	32	dir	5
deu-x-bible-neue.txt	31	dir	5
deu-x-bible-pattloch.txt	33	dir	5
deu-x-bible-schlachter.txt	35	dir	5
deu-x-bible-textbibel.txt	36	dir	5
deu-x-bible-zuercher.txt	31	dir	5
eng-x-bible-darby.txt	38	thee	5
eng-x-bible-kingjames.txt	36	thee	5
eng-x-bible-literal.txt	36	You	5
eng-x-bible-newsimplified.txt	31	you	5
nld-x-bible-statenvertaling.txt	34	Uw	5
nor-x-bible-1930.txt	27	dig	5
nor-x-bible-1930.txt	33	ditt	5
nor-x-bible-student.txt	34	di	5
swe-x-bible-folk1998.txt	32	ditt	5
afr-x-bible-1953.txt	15	U	6
dan-x-bible-1931.txt	17	dig	6
deu-x-bible-elberfelder1871.txt	15	dich	6
deu-x-bible-elberfelder1905.txt	15	dich	6
deu-x-bible-freebible.txt	15	dich	6
deu-x-bible-gruenewalder.txt	16	Dir	6
deu-x-bible-luther1545.txt	14	dir	6
deu-x-bible-luther1545letztehand.txt	14	dir	6
deu-x-bible-luther1912.txt	13	dir	6
deu-x-bible-menge.txt	15	dir	6
deu-x-bible-neue.txt	14	dir	6
deu-x-bible-pattloch.txt	14	dich	6
deu-x-bible-pattloch.txt	23	dir	6
deu-x-bible-schlachter.txt	15	dir	6
deu-x-bible-textbibel.txt	19	dir	6
deu-x-bible-zuercher.txt	14	dir	6
eng-x-bible-darby.txt	20	thee	6
eng-x-bible-kingjames.txt	20	thee	6
eng-x-bible-literal.txt	18	You	6
eng-x-bible-newsimplified.txt	14	you	6
nld-x-bible-statenvertaling.txt	18	U	6
nor-x-bible-1930.txt	13	dig	6
nor-x-bible-student.txt	17	deg	6
swe-x-bible-folk1998.txt	17	dig	6
afr-x-bible-1953.txt	4	volk	7
dan-x-bible-1931.txt	3	Folk	7
deu-x-bible-elberfelder1871.txt	4	Volk	7
deu-x-bible-elberfelder1905.txt	4	Volk	7
deu-x-bible-freebible.txt	4	Volk	7
deu-x-bible-gruenewalder.txt	8	Volk	7
deu-x-bible-luther1545.txt	3	Volk	7
deu-x-bible-luther1545letztehand.txt	3	volck	7
deu-x-bible-luther1912.txt	3	Volk	7
deu-x-bible-menge.txt	4	Volk	7
deu-x-bible-neue.txt	4	Volk	7
deu-x-bible-pattloch.txt	3	Volk	7
deu-x-bible-schlachter.txt	4	Volk	7
deu-x-bible-textbibel.txt	4	Volk	7
deu-x-bible-zuercher.txt	4	Volk	7
eng-x-bible-darby.txt	4	people	7
eng-x-bible-kingjames.txt	4	people	7
eng-x-bible-literal.txt	4	people	7
eng-x-bible-newsimplified.txt	7	people	7
nld-x-bible-statenvertaling.txt	4	volk	7
nor-x-bible-1930.txt	3	folk	7
nor-x-bible-student.txt	3	folket	7
swe-x-bible-folk1998.txt	3	folk	7
afr-x-bible-1953.txt	25	Naam	8
dan-x-bible-1931.txt	27	Navn	8
deu-x-bible-elberfelder1871.txt	26	Namen	8
deu-x-bible-elberfelder1905.txt	26	Namen	8
deu-x-bible-freebible.txt	26	Namen	8
deu-x-bible-gruenewalder.txt	29	Namen	8
deu-x-bible-luther1545.txt	24	Namen	8
deu-x-bible-luther1545letztehand.txt	25	Namen	8
deu-x-bible-luther1912.txt	24	Namen	8
deu-x-bible-menge.txt	25	Namen	8
deu-x-bible-neue.txt	24	Namen	8
deu-x-bible-pattloch.txt	27	Namen	8
deu-x-bible-schlachter.txt	26	Namen	8
deu-x-bible-textbibel.txt	30	Namen	8
deu-x-bible-zuercher.txt	25	Namen	8
eng-x-bible-darby.txt	29	name	8
eng-x-bible-kingjames.txt	28	name	8
eng-x-bible-literal.txt	27	name	8
eng-x-bible-newsimplified.txt	24	name	8
nld-x-bible-statenvertaling.txt	29	Naam	8
nor-x-bible-1930.txt	23	navn	8
nor-x-bible-student.txt	27	namn	8
swe-x-bible-folk1998.txt	26	namn	8
afr-x-bible-1953.txt	35	hierdie	9
dan-x-bible-1931.txt	37	dette	9
deu-x-bible-elberfelder1871.txt	34	diesem	9
deu-x-bible-elberfelder1905.txt	34	diesem	9
deu-x-bible-freebible.txt	34	diesem	9
deu-x-bible-gruenewalder.txt	37	diesem	9
deu-x-bible-luther1545.txt	32	diesem	9
deu-x-bible-luther1545letztehand.txt	33	diesem	9
deu-x-bible-luther1912.txt	32	diesem	9
deu-x-bible-menge.txt	29	diesem	9
deu-x-bible-neue.txt	28	diesem	9
deu-x-bible-pattloch.txt	35	diesem	9
deu-x-bible-schlachter.txt	32	diesem	9
deu-x-bible-textbibel.txt	38	diesem	9
deu-x-bible-zuercher.txt	33	diesem	9
eng-x-bible-darby.txt	40	this	9
eng-x-bible-kingjames.txt	38	this	9
eng-x-bible-literal.txt	38	this	9
eng-x-bible-newsimplified.txt	33	this	9
nld-x-bible-statenvertaling.txt	37	dit	9
nor-x-bible-1930.txt	36	dette	9
nor-x-bible-student.txt	37	dette	9
swe-x-bible-folk1998.txt	35	detta	9
afr-x-bible-1953.txt	5	Israel	10
dan-x-bible-1931.txt	4	Israel	10
deu-x-bible-elberfelder1871.txt	5	Israel	10
deu-x-bible-elberfelder1905.txt	5	Israel	10
deu-x-bible-freebible.txt	5	Israel	10
deu-x-bible-gruenewalder.txt	5	Israel	10
deu-x-bible-luther1545.txt	4	Israel	10
deu-x-bible-luther1545letztehand.txt	4	Jsrael	10
deu-x-bible-luther1912.txt	4	Israel	10
deu-x-bible-menge.txt	5	Israel	10
deu-x-bible-neue.txt	5	Israel	10
deu-x-bible-pattloch.txt	4	Israel	10
deu-x-bible-schlachter.txt	5	Israel	10
deu-x-bible-textbibel.txt	5	Israel	10
deu-x-bible-zuercher.txt	5	Israel	10
eng-x-bible-darby.txt	5	Israel	10
eng-x-bible-kingjames.txt	5	Israel	10
eng-x-bible-literal.txt	5	Israel	10
eng-x-bible-newsimplified.txt	8	Israel	10
nld-x-bible-statenvertaling.txt	5	Israel	10
nor-x-bible-1930.txt	4	Israel	10
nor-x-bible-student.txt	6	Israel	10
swe-x-bible-folk1998.txt	4	Israel	10
afr-x-bible-1953.txt	12	omdat	11
dan-x-bible-1931.txt	13	fordi	11
deu-x-bible-elberfelder1871.txt	12	weil	11
deu-x-bible-elberfelder1905.txt	12	weil	11
deu-x-bible-freebible.txt	12	weil	11
deu-x-bible-gruenewalder.txt	13	weil	11
