FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	.	1
dan-x-bible-1931.txt	20	.	1
dan-x-bible-1931.txt	21	"	1
deu-x-bible-elberfelder1871.txt	22	.	1
deu-x-bible-elberfelder1905.txt	22	.	1
deu-x-bible-freebible.txt	22	.	1
deu-x-bible-gruenewalder.txt	21	.	1
deu-x-bible-gruenewalder.txt	22	«	1
deu-x-bible-luther1545.txt	20	.	1
deu-x-bible-luther1545letztehand.txt	25	.	1
deu-x-bible-luther1545letztehand.txt	26	17	1
deu-x-bible-luther1545letztehand.txt	27	.	1
deu-x-bible-luther1912.txt	21	.	1
deu-x-bible-menge.txt	24	!	1
deu-x-bible-menge.txt	25	«	1
deu-x-bible-neue.txt	23	.	1
deu-x-bible-neue.txt	24	"	1
deu-x-bible-pattloch.txt	20	.	1
deu-x-bible-pattloch.txt	21	"	1
deu-x-bible-schlachter.txt	22	.	1
deu-x-bible-tafelbibel.txt	21	.	1
deu-x-bible-textbibel.txt	22	!	1
deu-x-bible-zuercher.txt	20	.	1
eng-x-bible-darby.txt	24	.	1
eng-x-bible-kingjames.txt	24	.	1
eng-x-bible-literal.txt	24	.	1
eng-x-bible-newsimplified.txt	17	.	1
eng-x-bible-newsimplified.txt	18	«	1
nld-x-bible-statenvertaling.txt	22	.	1
nor-x-bible-1930.txt	26	.	1
nor-x-bible-student.txt	22	.	1
nor-x-bible-student.txt	23	»	1
swe-x-bible-folk1998.txt	20	.	1
swe-x-bible-folk1998.txt	21	"	1
afr-x-bible-1953.txt	20	sondig	2
dan-x-bible-1931.txt	17	forledt	2
deu-x-bible-elberfelder1871.txt	19	sündigen	2
deu-x-bible-elberfelder1905.txt	19	sündigen	2
deu-x-bible-freebible.txt	19	sündigen	2
deu-x-bible-gruenewalder.txt	19	verführt	2
deu-x-bible-luther1545.txt	18	sündigen	2
deu-x-bible-luther1545letztehand.txt	19	sündigen	2
deu-x-bible-luther1912.txt	19	sündigen	2
deu-x-bible-menge.txt	22	verführt	2
deu-x-bible-neue.txt	16	Sünde	2
deu-x-bible-neue.txt	17	verführte	2
deu-x-bible-pattloch.txt	18	verführt	2
deu-x-bible-schlachter.txt	20	verführt	2
deu-x-bible-tafelbibel.txt	19	sündigen	2
deu-x-bible-textbibel.txt	20	verführt	2
deu-x-bible-zuercher.txt	18	verführt	2
eng-x-bible-darby.txt	23	sin	2
eng-x-bible-kingjames.txt	23	sin	2
eng-x-bible-literal.txt	20	caused	2
eng-x-bible-literal.txt	23	sin	2
eng-x-bible-newsimplified.txt	16	sin	2
nld-x-bible-statenvertaling.txt	21	zondigen	2
nor-x-bible-1930.txt	21	fått	2
nor-x-bible-student.txt	17	fekk	2
swe-x-bible-folk1998.txt	19	synda	2
afr-x-bible-1953.txt	13	gedoen	3
dan-x-bible-1931.txt	15	begået	3
deu-x-bible-elberfelder1871.txt	14	begangen	3
deu-x-bible-elberfelder1905.txt	14	begangen	3
deu-x-bible-freebible.txt	14	begangen	3
deu-x-bible-gruenewalder.txt	13	getan	3
deu-x-bible-luther1545.txt	13	gesündiget	3
deu-x-bible-luther1545letztehand.txt	13	gesündigt	3
deu-x-bible-luther1912.txt	14	gesündigt	3
deu-x-bible-menge.txt	16	begangen	3
deu-x-bible-neue.txt	7	begangen	3
deu-x-bible-pattloch.txt	12	begangen	3
deu-x-bible-schlachter.txt	14	begangen	3
deu-x-bible-tafelbibel.txt	13	gesündigt	3
deu-x-bible-textbibel.txt	14	begangen	3
deu-x-bible-zuercher.txt	12	begangen	3
eng-x-bible-darby.txt	17	sinned	3
eng-x-bible-kingjames.txt	15	did	3
eng-x-bible-kingjames.txt	16	sin	3
eng-x-bible-literal.txt	15	sinned	3
eng-x-bible-newsimplified.txt	8	sinned	3
nld-x-bible-statenvertaling.txt	13	gezondigd	3
nor-x-bible-1930.txt	15	gjort	3
nor-x-bible-student.txt	12	gjorde	3
swe-x-bible-folk1998.txt	11	begått	3
afr-x-bible-1953.txt	18	Israel	4
dan-x-bible-1931.txt	18	Israel	4
deu-x-bible-elberfelder1871.txt	18	Israel	4
deu-x-bible-elberfelder1905.txt	18	Israel	4
deu-x-bible-freebible.txt	18	Israel	4
deu-x-bible-gruenewalder.txt	18	Israel	4
deu-x-bible-luther1545.txt	16	Israel	4
deu-x-bible-luther1545letztehand.txt	17	Jsrael	4
deu-x-bible-luther1912.txt	17	Israel	4
deu-x-bible-menge.txt	21	Israel	4
deu-x-bible-neue.txt	14	Israel	4
deu-x-bible-neue.txt	21	Israel	4
deu-x-bible-pattloch.txt	17	Israel	4
deu-x-bible-schlachter.txt	19	Israel	4
deu-x-bible-tafelbibel.txt	18	Israel	4
deu-x-bible-textbibel.txt	19	Israel	4
deu-x-bible-zuercher.txt	17	Israel	4
eng-x-bible-darby.txt	21	Israel	4
eng-x-bible-kingjames.txt	21	Israel	4
eng-x-bible-literal.txt	21	Israel	4
eng-x-bible-newsimplified.txt	14	Israel	4
nld-x-bible-statenvertaling.txt	18	Israel	4
nor-x-bible-1930.txt	22	Israel	4
nor-x-bible-student.txt	18	Israel	4
swe-x-bible-folk1998.txt	17	Israel	4
afr-x-bible-1953.txt	3	sal	5
dan-x-bible-1931.txt	3	vil	5
deu-x-bible-elberfelder1871.txt	3	wird	5
deu-x-bible-elberfelder1905.txt	3	wird	5
deu-x-bible-freebible.txt	3	wird	5
deu-x-bible-gruenewalder.txt	2	gibt	5
deu-x-bible-luther1545.txt	2	wird	5
deu-x-bible-luther1545letztehand.txt	2	wird	5
deu-x-bible-luther1912.txt	3	wird	5
deu-x-bible-menge.txt	4	wird	5
deu-x-bible-pattloch.txt	2	wird	5
deu-x-bible-schlachter.txt	3	wird	5
deu-x-bible-tafelbibel.txt	3	wird	5
deu-x-bible-textbibel.txt	3	wird	5
deu-x-bible-zuercher.txt	2	wird	5
eng-x-bible-darby.txt	3	will	5
eng-x-bible-kingjames.txt	3	shall	5
eng-x-bible-literal.txt	3	shall	5
eng-x-bible-newsimplified.txt	3	will	5
nld-x-bible-statenvertaling.txt	3	zal	5
nor-x-bible-1930.txt	3	skal	5
nor-x-bible-student.txt	3	skal	5
swe-x-bible-folk1998.txt	2	skall	5
afr-x-bible-1953.txt	10	Jeróbeam	6
dan-x-bible-1931.txt	13	Jeroboam	6
deu-x-bible-elberfelder1871.txt	9	Jerobeams	6
deu-x-bible-elberfelder1905.txt	9	Jerobeams	6
deu-x-bible-freebible.txt	9	Jerobeams	6
deu-x-bible-gruenewalder.txt	8	Jeroboams	6
deu-x-bible-luther1545.txt	9	Jerobeams	6
deu-x-bible-luther1545letztehand.txt	9	Jerobeam	6
deu-x-bible-luther1912.txt	10	Jerobeams	6
deu-x-bible-menge.txt	10	Jerobeams	6
deu-x-bible-neue.txt	6	Jerobeam	6
deu-x-bible-pattloch.txt	11	Jerobeam	6
deu-x-bible-schlachter.txt	9	Jerobeams	6
deu-x-bible-tafelbibel.txt	9	Jerobeam	6
deu-x-bible-textbibel.txt	9	Jerobeams	6
deu-x-bible-zuercher.txt	11	Jerobeam	6
eng-x-bible-darby.txt	12	Jeroboam	6
eng-x-bible-kingjames.txt	12	Jeroboam	6
eng-x-bible-literal.txt	12	Jeroboam	6
eng-x-bible-newsimplified.txt	7	Jeroboam	6
nld-x-bible-statenvertaling.txt	8	Jerobeams	6
nor-x-bible-1930.txt	13	Jeroboam	6
nor-x-bible-student.txt	11	Jerobeam	6
swe-x-bible-folk1998.txt	9	Jerobeam	6
afr-x-bible-1953.txt	8	sondes	7
dan-x-bible-1931.txt	10	Synders	7
deu-x-bible-elberfelder1871.txt	8	Sünden	7
deu-x-bible-elberfelder1905.txt	8	Sünden	7
deu-x-bible-freebible.txt	8	Sünden	7
deu-x-bible-gruenewalder.txt	7	Sünden	7
deu-x-bible-luther1545.txt	7	Sünden	7
deu-x-bible-luther1545letztehand.txt	7	sünde	7
deu-x-bible-luther1912.txt	8	Sünden	7
deu-x-bible-menge.txt	9	Sünden	7
deu-x-bible-neue.txt	3	Sünden	7
deu-x-bible-pattloch.txt	6	Sünden	7
deu-x-bible-schlachter.txt	8	Sünde	7
deu-x-bible-tafelbibel.txt	8	Sünden	7
deu-x-bible-textbibel.txt	8	Sünden	7
deu-x-bible-zuercher.txt	7	Sünden	7
eng-x-bible-darby.txt	10	sins	7
eng-x-bible-kingjames.txt	10	sins	7
eng-x-bible-literal.txt	10	sins	7
nld-x-bible-statenvertaling.txt	9	zonden	7
nor-x-bible-1930.txt	10	synders	7
nor-x-bible-student.txt	8	synder	7
swe-x-bible-folk1998.txt	7	synder	7
afr-x-bible-1953.txt	6	vanweë	8
dan-x-bible-1931.txt	11	Skyld	8
deu-x-bible-elberfelder1871.txt	10	willen	8
