FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Wenn	1
deu-x-bible-luther1545letztehand.txt	2	wesschafftig	1
deu-x-bible-pattloch.txt	1	Geht	1
deu-x-bible-luther1545letztehand.txt	11	sandiger	2
deu-x-bible-pattloch.txt	8	trenn	2
deu-x-bible-gruenewalder.txt	15	!	3
deu-x-bible-pattloch.txt	14	!	3
deu-x-bible-gruenewalder.txt	14	Leibe	4
deu-x-bible-pattloch.txt	13	Leibe	4
deu-x-bible-gruenewalder.txt	11	sie	5
deu-x-bible-pattloch.txt	9	sie	5
deu-x-bible-gruenewalder.txt	8	,	6
deu-x-bible-pattloch.txt	7	,	6
deu-x-bible-gruenewalder.txt	6	Seite	7
deu-x-bible-pattloch.txt	6	Seite	7
deu-x-bible-gruenewalder.txt	3	dir	8
deu-x-bible-pattloch.txt	5	deiner	8
deu-x-bible-gruenewalder.txt	2	sie	9
deu-x-bible-pattloch.txt	2	sie	9
deu-x-bible-gruenewalder.txt	13	deinem	10
deu-x-bible-pattloch.txt	12	deinem	10
deu-x-bible-gruenewalder.txt	12	von	11
deu-x-bible-pattloch.txt	11	von	11
deu-x-bible-gruenewalder.txt	4	nicht	12
deu-x-bible-pattloch.txt	3	nicht	12
