FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	28	.	1
deu-x-bible-luther1545letztehand.txt	19	.	1
deu-x-bible-menge.txt	39	.	1
deu-x-bible-pattloch.txt	28	.	1
deu-x-bible-gruenewalder.txt	22	seinem	2
deu-x-bible-luther1545letztehand.txt	13	seinem	2
deu-x-bible-menge.txt	30	seinen	2
deu-x-bible-pattloch.txt	20	seinem	2
deu-x-bible-gruenewalder.txt	5	ein	3
deu-x-bible-luther1545letztehand.txt	3	ein	3
deu-x-bible-menge.txt	7	eine	3
deu-x-bible-pattloch.txt	7	eine	3
deu-x-bible-gruenewalder.txt	6	Friedensbund	4
deu-x-bible-menge.txt	12	Friedensbund	4
deu-x-bible-pattloch.txt	12	Heilsbund	4
deu-x-bible-gruenewalder.txt	23	Stamm	5
deu-x-bible-menge.txt	31	Nachkommen	5
deu-x-bible-pattloch.txt	21	Geschlecht	5
deu-x-bible-gruenewalder.txt	1	Drum	6
deu-x-bible-menge.txt	1	Darum	6
deu-x-bible-pattloch.txt	1	Daher	6
deu-x-bible-gruenewalder.txt	13	und	7
deu-x-bible-luther1545letztehand.txt	9	vnd	7
deu-x-bible-menge.txt	20	und	7
deu-x-bible-gruenewalder.txt	20	ihm	8
deu-x-bible-menge.txt	28	ihm	8
deu-x-bible-pattloch.txt	18	Ihm	8
deu-x-bible-gruenewalder.txt	4	ihm	9
deu-x-bible-menge.txt	6	ihn	9
deu-x-bible-pattloch.txt	6	ihn	9
deu-x-bible-gruenewalder.txt	26	ewig	10
deu-x-bible-menge.txt	37	ewige	10
deu-x-bible-pattloch.txt	27	immer	10
deu-x-bible-gruenewalder.txt	21	und	11
deu-x-bible-menge.txt	29	und	11
deu-x-bible-pattloch.txt	19	und	11
deu-x-bible-gruenewalder.txt	11	des	12
deu-x-bible-menge.txt	17	des	12
deu-x-bible-pattloch.txt	15	des	12
deu-x-bible-menge.txt	34	gehören	13
deu-x-bible-pattloch.txt	23	gehören	13
deu-x-bible-menge.txt	33	Hohepriestertum	14
deu-x-bible-pattloch.txt	25	Hohepriestertum	14
deu-x-bible-menge.txt	32	das	15
deu-x-bible-pattloch.txt	24	das	15
deu-x-bible-menge.txt	18	Heiligtums	16
deu-x-bible-pattloch.txt	16	Heiligtums	16
deu-x-bible-menge.txt	4	auch	17
deu-x-bible-pattloch.txt	4	auch	17
deu-x-bible-menge.txt	2	setzte	18
deu-x-bible-pattloch.txt	2	stellte	18
deu-x-bible-menge.txt	11	einen	19
deu-x-bible-pattloch.txt	11	einen	19
deu-x-bible-menge.txt	5	für	20
deu-x-bible-pattloch.txt	5	für	20
deu-x-bible-luther1545letztehand.txt	1	Er	21
deu-x-bible-menge.txt	3	er	21
deu-x-bible-gruenewalder.txt	9	er	22
deu-x-bible-menge.txt	15	er	22
deu-x-bible-gruenewalder.txt	15	Volkes	23
deu-x-bible-menge.txt	22	Volkes	23
deu-x-bible-gruenewalder.txt	14	seines	24
deu-x-bible-menge.txt	21	seines	24
