FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	19	für	1
deu-x-bible-luther1545letztehand.txt	21	zum	1
deu-x-bible-menge.txt	24	zum	1
deu-x-bible-menge.txt	26	für	1
deu-x-bible-pattloch.txt	22	zum	1
deu-x-bible-pattloch.txt	24	für	1
deu-x-bible-gruenewalder.txt	23	Fallstrick	2
deu-x-bible-luther1545letztehand.txt	22	Ergernis	2
deu-x-bible-menge.txt	25	Ärgernis	2
deu-x-bible-menge.txt	33	Fallstrick	2
deu-x-bible-pattloch.txt	23	Anstoß	2
deu-x-bible-pattloch.txt	31	Fallstrick	2
deu-x-bible-gruenewalder.txt	1	Deswegen	3
deu-x-bible-luther1545letztehand.txt	1	DArumb	3
deu-x-bible-menge.txt	1	Deshalb	3
deu-x-bible-pattloch.txt	1	Deshalb	3
eng-x-bible-kingjames.txt	1	And	3
deu-x-bible-gruenewalder.txt	14	sie	4
deu-x-bible-luther1545letztehand.txt	11	sie	4
deu-x-bible-menge.txt	14	sie	4
deu-x-bible-pattloch.txt	13	sie	4
eng-x-bible-kingjames.txt	9	they	4
deu-x-bible-gruenewalder.txt	13	wurden	5
deu-x-bible-luther1545letztehand.txt	12	sind	5
deu-x-bible-menge.txt	21	geworden	5
deu-x-bible-menge.txt	22	sind	5
deu-x-bible-pattloch.txt	20	wurden	5
deu-x-bible-gruenewalder.txt	28	.	6
deu-x-bible-luther1545letztehand.txt	34	.	6
deu-x-bible-menge.txt	39	.	6
deu-x-bible-pattloch.txt	37	.	6
eng-x-bible-kingjames.txt	38	.	6
deu-x-bible-luther1545letztehand.txt	28	zum	7
deu-x-bible-menge.txt	32	zum	7
deu-x-bible-pattloch.txt	30	zum	7
eng-x-bible-kingjames.txt	32	unto	7
deu-x-bible-gruenewalder.txt	12	Schöpfung	8
deu-x-bible-luther1545letztehand.txt	15	Creatur	8
deu-x-bible-menge.txt	17	Schöpfung	8
deu-x-bible-pattloch.txt	16	Schöpfung	8
deu-x-bible-gruenewalder.txt	4	Heiden	9
deu-x-bible-luther1545letztehand.txt	7	Heiden	9
deu-x-bible-menge.txt	8	Heiden	9
deu-x-bible-pattloch.txt	8	Heiden	9
deu-x-bible-gruenewalder.txt	11	Gottes	10
deu-x-bible-luther1545letztehand.txt	16	Gottes	10
deu-x-bible-menge.txt	18	Gottes	10
deu-x-bible-pattloch.txt	17	Gottes	10
deu-x-bible-gruenewalder.txt	3	der	11
deu-x-bible-luther1545letztehand.txt	6	der	11
deu-x-bible-menge.txt	7	der	11
deu-x-bible-pattloch.txt	7	der	11
deu-x-bible-gruenewalder.txt	22	und	12
deu-x-bible-luther1545letztehand.txt	27	vnd	12
deu-x-bible-menge.txt	31	und	12
deu-x-bible-pattloch.txt	29	und	12
deu-x-bible-luther1545letztehand.txt	24	Menschen	13
deu-x-bible-menge.txt	30	Menschen	13
deu-x-bible-pattloch.txt	28	Menschen	13
eng-x-bible-kingjames.txt	21	man	13
deu-x-bible-gruenewalder.txt	26	Toren	14
deu-x-bible-luther1545letztehand.txt	31	Vnuerstendigen	14
deu-x-bible-menge.txt	38	Unverständigen	14
deu-x-bible-pattloch.txt	36	Toren	14
deu-x-bible-gruenewalder.txt	16	Greuel	15
deu-x-bible-luther1545letztehand.txt	19	Grewel	15
deu-x-bible-menge.txt	20	Greueln	15
deu-x-bible-pattloch.txt	19	Greuel	15
deu-x-bible-luther1545letztehand.txt	10	Denn	16
deu-x-bible-menge.txt	13	weil	16
deu-x-bible-pattloch.txt	12	weil	16
eng-x-bible-kingjames.txt	14	Holofernes	16
deu-x-bible-gruenewalder.txt	5	Götzen	17
deu-x-bible-luther1545letztehand.txt	5	Götzen	17
deu-x-bible-pattloch.txt	6	Götzenbilder	17
deu-x-bible-gruenewalder.txt	7	Gericht	18
deu-x-bible-menge.txt	10	Strafgericht	18
eng-x-bible-kingjames.txt	15	upon	18
deu-x-bible-gruenewalder.txt	10	in	19
deu-x-bible-menge.txt	15	in	19
deu-x-bible-pattloch.txt	14	in	19
deu-x-bible-gruenewalder.txt	20	die	20
deu-x-bible-menge.txt	27	die	20
deu-x-bible-pattloch.txt	25	die	20
deu-x-bible-gruenewalder.txt	27	Füße	21
deu-x-bible-menge.txt	36	Füße	21
deu-x-bible-pattloch.txt	34	Füße	21
deu-x-bible-gruenewalder.txt	25	der	22
deu-x-bible-menge.txt	37	der	22
deu-x-bible-pattloch.txt	35	der	22
deu-x-bible-luther1545letztehand.txt	2	werden	23
deu-x-bible-menge.txt	2	wird	23
deu-x-bible-pattloch.txt	2	wird	23
deu-x-bible-luther1545letztehand.txt	23	der	24
deu-x-bible-menge.txt	29	der	24
deu-x-bible-pattloch.txt	27	der	24
deu-x-bible-luther1545letztehand.txt	3	auch	25
deu-x-bible-menge.txt	3	auch	25
deu-x-bible-pattloch.txt	3	auch	25
deu-x-bible-luther1545letztehand.txt	14	der	26
deu-x-bible-menge.txt	16	der	26
deu-x-bible-pattloch.txt	15	der	26
deu-x-bible-gruenewalder.txt	24	für	27
deu-x-bible-menge.txt	34	für	27
deu-x-bible-pattloch.txt	32	für	27
deu-x-bible-luther1545letztehand.txt	20	vnd	28
deu-x-bible-menge.txt	23	und	28
deu-x-bible-luther1545letztehand.txt	4	die	29
deu-x-bible-pattloch.txt	5	die	29
deu-x-bible-luther1545letztehand.txt	8	heimgesucht	30
deu-x-bible-pattloch.txt	9	Heimsuchung	30
deu-x-bible-luther1545letztehand.txt	18	zum	31
deu-x-bible-pattloch.txt	18	zum	31
deu-x-bible-menge.txt	35	die	32
deu-x-bible-pattloch.txt	33	die	32
deu-x-bible-menge.txt	28	Seelen	33
deu-x-bible-pattloch.txt	26	Seelen	33
