FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	Here	1
dan-x-bible-1931.txt	11	Herre	1
deu-x-bible-elberfelder1871.txt	12	Herr	1
deu-x-bible-elberfelder1905.txt	10	Herr	1
deu-x-bible-freebible.txt	10	Herr	1
deu-x-bible-gruenewalder.txt	16	Herr	1
deu-x-bible-luther1545letztehand.txt	9	HERR	1
deu-x-bible-luther1912.txt	9	HERR	1
deu-x-bible-menge.txt	9	O	1
deu-x-bible-menge.txt	10	Allherr	1
deu-x-bible-neue.txt	10	Herr	1
deu-x-bible-pattloch.txt	11	Herr	1
deu-x-bible-schlachter.txt	9	Herr	1
deu-x-bible-tafelbibel.txt	1	Herr	1
deu-x-bible-textbibel.txt	9	Herr	1
deu-x-bible-zuercher.txt	9	O	1
deu-x-bible-zuercher.txt	10	Herr	1
eng-x-bible-darby.txt	13	Lord	1
eng-x-bible-literal.txt	11	O	1
eng-x-bible-literal.txt	12	Lord	1
eng-x-bible-newsimplified.txt	2	Jehovah	1
nds-x-bible-nds.txt	10	Harr	1
nld-x-bible-statenvertaling.txt	10	HEERE	1
nld-x-bible-statenvertaling.txt	11	!	1
nor-x-bible-1930.txt	10	Herre	1
nor-x-bible-1930.txt	11	!	1
nor-x-bible-student.txt	7	Herre	1
swe-x-bible-folk1998.txt	7	Herre	1
afr-x-bible-1953.txt	1	'n	2
dan-x-bible-1931.txt	1	(	2
dan-x-bible-1931.txt	2	En	2
deu-x-bible-elberfelder1871.txt	1	(	2
deu-x-bible-elberfelder1871.txt	2	Ein	2
deu-x-bible-elberfelder1905.txt	1	Ein	2
deu-x-bible-freebible.txt	1	Ein	2
deu-x-bible-gruenewalder.txt	1	Ein	2
deu-x-bible-luther1545.txt	1	Ein	2
deu-x-bible-luther1545letztehand.txt	1	Ein	2
deu-x-bible-luther1912.txt	1	Ein	2
deu-x-bible-menge.txt	1	Ein	2
deu-x-bible-neue.txt	1	Ein	2
deu-x-bible-pattloch.txt	1	[	2
deu-x-bible-schlachter.txt	1	Ein	2
deu-x-bible-textbibel.txt	1	Ein	2
deu-x-bible-zuercher.txt	1	EIN	2
eng-x-bible-darby.txt	1	{	2
eng-x-bible-darby.txt	2	A	2
eng-x-bible-kingjames.txt	1	LORD	2
eng-x-bible-literal.txt	1	A	2
eng-x-bible-newsimplified.txt	1	O	2
nds-x-bible-nds.txt	1	Een	2
nld-x-bible-statenvertaling.txt	1	Een	2
nor-x-bible-1930.txt	1	En	2
nor-x-bible-student.txt	1	Ei	2
swe-x-bible-folk1998.txt	1	En	2
afr-x-bible-1953.txt	13	U	3
dan-x-bible-1931.txt	13	du	3
deu-x-bible-elberfelder1871.txt	14	du	3
deu-x-bible-elberfelder1905.txt	12	du	3
deu-x-bible-freebible.txt	12	du	3
deu-x-bible-gruenewalder.txt	14	Du	3
deu-x-bible-luther1545letztehand.txt	12	du	3
deu-x-bible-luther1912.txt	13	du	3
deu-x-bible-menge.txt	15	du	3
deu-x-bible-neue.txt	12	du	3
deu-x-bible-pattloch.txt	13	du	3
deu-x-bible-schlachter.txt	11	du	3
deu-x-bible-tafelbibel.txt	3	Du	3
deu-x-bible-textbibel.txt	11	du	3
deu-x-bible-zuercher.txt	12	du	3
eng-x-bible-darby.txt	16	thou	3
eng-x-bible-kingjames.txt	3	thou	3
eng-x-bible-kingjames.txt	4	hast	3
eng-x-bible-literal.txt	14	You	3
eng-x-bible-newsimplified.txt	4	you	3
nds-x-bible-nds.txt	12	dü	3
nld-x-bible-statenvertaling.txt	12	Gij	3
nor-x-bible-1930.txt	12	Du	3
nor-x-bible-student.txt	9	du	3
swe-x-bible-folk1998.txt	9	du	3
afr-x-bible-1953.txt	22	geslag	4
dan-x-bible-1931.txt	19	slægt	4
deu-x-bible-elberfelder1871.txt	22	Geschlecht	4
deu-x-bible-elberfelder1905.txt	20	Geschlecht	4
deu-x-bible-freebible.txt	20	Geschlecht	4
deu-x-bible-gruenewalder.txt	23	Menschenalter	4
deu-x-bible-luther1545letztehand.txt	19	fur	4
deu-x-bible-luther1912.txt	19	für	4
deu-x-bible-menge.txt	21	Geschlecht	4
deu-x-bible-neue.txt	19	Generation	4
deu-x-bible-pattloch.txt	21	Geschlecht	4
deu-x-bible-schlachter.txt	18	Geschlecht	4
deu-x-bible-tafelbibel.txt	10	Geschlecht	4
deu-x-bible-textbibel.txt	19	Geschlechter	4
deu-x-bible-zuercher.txt	19	Geschlecht	4
eng-x-bible-darby.txt	24	generations	4
eng-x-bible-kingjames.txt	11	generations	4
eng-x-bible-literal.txt	21	generations	4
eng-x-bible-newsimplified.txt	11	generation	4
nds-x-bible-nds.txt	20	Jeschlajcht	4
nld-x-bible-statenvertaling.txt	21	geslacht	4
nor-x-bible-1930.txt	21	slekt	4
nor-x-bible-student.txt	19	ætt	4
swe-x-bible-folk1998.txt	16	släkte	4
afr-x-bible-1953.txt	23	.	5
dan-x-bible-1931.txt	20	.	5
deu-x-bible-elberfelder1871.txt	23	.	5
deu-x-bible-elberfelder1905.txt	21	.	5
deu-x-bible-freebible.txt	21	.	5
deu-x-bible-gruenewalder.txt	24	.	5
deu-x-bible-luther1545.txt	8	.	5
deu-x-bible-luther1545letztehand.txt	20	.	5
deu-x-bible-luther1912.txt	20	.	5
deu-x-bible-menge.txt	22	.	5
deu-x-bible-neue.txt	20	.	5
deu-x-bible-pattloch.txt	22	.	5
deu-x-bible-schlachter.txt	19	!	5
deu-x-bible-tafelbibel.txt	11	.	5
deu-x-bible-textbibel.txt	20	.	5
deu-x-bible-zuercher.txt	20	.	5
eng-x-bible-darby.txt	25	.	5
eng-x-bible-kingjames.txt	12	.	5
eng-x-bible-literal.txt	22	.	5
eng-x-bible-newsimplified.txt	12	.	5
nds-x-bible-nds.txt	21	.	5
nld-x-bible-statenvertaling.txt	22	.	5
nor-x-bible-1930.txt	22	.	5
nor-x-bible-student.txt	20	.	5
swe-x-bible-folk1998.txt	17	.	5
afr-x-bible-1953.txt	16	ons	6
dan-x-bible-1931.txt	15	vor	6
deu-x-bible-elberfelder1871.txt	16	unsere	6
deu-x-bible-elberfelder1905.txt	14	unsere	6
deu-x-bible-freebible.txt	14	unsere	6
deu-x-bible-gruenewalder.txt	19	uns	6
deu-x-bible-luther1545letztehand.txt	14	vnser	6
deu-x-bible-luther1912.txt	15	unsre	6
deu-x-bible-menge.txt	16	uns	6
deu-x-bible-neue.txt	15	unsere	6
deu-x-bible-pattloch.txt	15	uns	6
deu-x-bible-schlachter.txt	13	unsre	6
deu-x-bible-tafelbibel.txt	5	unsere	6
deu-x-bible-textbibel.txt	16	uns	6
deu-x-bible-zuercher.txt	14	unsre	6
eng-x-bible-darby.txt	20	our	6
eng-x-bible-kingjames.txt	6	our	6
eng-x-bible-literal.txt	17	our	6
eng-x-bible-newsimplified.txt	7	our	6
nds-x-bible-nds.txt	14	onse	6
