FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	dié	1
afr-x-bible-1953.txt	10	dag	1
dan-x-bible-1931.txt	7	Dag	1
deu-x-bible-elberfelder1871.txt	12	jenem	1
deu-x-bible-elberfelder1871.txt	13	Tage	1
deu-x-bible-elberfelder1905.txt	12	jenem	1
deu-x-bible-elberfelder1905.txt	13	Tage	1
deu-x-bible-freebible.txt	12	jenem	1
deu-x-bible-freebible.txt	13	Tage	1
deu-x-bible-luther1545.txt	14	selbigen	1
deu-x-bible-luther1545.txt	15	Zeit	1
deu-x-bible-luther1545letztehand.txt	15	selbigen	1
deu-x-bible-luther1545letztehand.txt	16	zeit	1
deu-x-bible-luther1912.txt	14	selben	1
deu-x-bible-luther1912.txt	15	Zeit	1
deu-x-bible-menge.txt	13	jenem	1
deu-x-bible-menge.txt	14	Tage	1
deu-x-bible-pattloch.txt	6	jenem	1
deu-x-bible-pattloch.txt	7	Tag	1
deu-x-bible-schlachter.txt	2	jenem	1
deu-x-bible-schlachter.txt	3	Tage	1
deu-x-bible-tafelbibel.txt	6	selben	1
deu-x-bible-tafelbibel.txt	7	Tage	1
deu-x-bible-textbibel.txt	4	jenes	1
deu-x-bible-textbibel.txt	5	Tags	1
deu-x-bible-zuercher.txt	2	jenem	1
deu-x-bible-zuercher.txt	3	Tage	1
eng-x-bible-darby.txt	12	day	1
eng-x-bible-kingjames.txt	12	day	1
eng-x-bible-literal.txt	12	day	1
eng-x-bible-newsimplified.txt	12	day	1
nld-x-bible-statenvertaling.txt	9	dage	1
nor-x-bible-1930.txt	9	dag	1
nor-x-bible-student.txt	6	dagen	1
swe-x-bible-folk1998.txt	7	dagen	1
afr-x-bible-1953.txt	7	sal	2
dan-x-bible-1931.txt	3	skal	2
deu-x-bible-elberfelder1871.txt	6	werden	2
deu-x-bible-elberfelder1905.txt	6	werden	2
deu-x-bible-freebible.txt	6	werden	2
deu-x-bible-gruenewalder.txt	3	werden	2
deu-x-bible-luther1545.txt	7	sollen	2
deu-x-bible-luther1545.txt	12	werden	2
deu-x-bible-luther1545letztehand.txt	7	sollen	2
deu-x-bible-luther1545letztehand.txt	12	werden	2
deu-x-bible-luther1912.txt	7	sollen	2
deu-x-bible-luther1912.txt	12	werden	2
deu-x-bible-menge.txt	2	werden	2
deu-x-bible-neue.txt	2	werden	2
deu-x-bible-pattloch.txt	3	werden	2
deu-x-bible-schlachter.txt	4	werden	2
deu-x-bible-schlachter.txt	9	werden	2
deu-x-bible-tafelbibel.txt	3	werden	2
deu-x-bible-textbibel.txt	3	sollen	2
deu-x-bible-zuercher.txt	4	werden	2
eng-x-bible-darby.txt	7	shall	2
eng-x-bible-darby.txt	8	be	2
eng-x-bible-kingjames.txt	7	shall	2
eng-x-bible-kingjames.txt	8	be	2
eng-x-bible-literal.txt	3	will	2
eng-x-bible-newsimplified.txt	7	will	2
eng-x-bible-newsimplified.txt	8	be	2
nld-x-bible-statenvertaling.txt	6	zullen	2
nor-x-bible-1930.txt	3	skal	2
nor-x-bible-1930.txt	4	bli	2
nor-x-bible-student.txt	4	vert	2
swe-x-bible-folk1998.txt	4	skall	2
afr-x-bible-1953.txt	27	.	3
afr-x-bible-1953.txt	29	!	3
dan-x-bible-1931.txt	24	.	3
deu-x-bible-elberfelder1871.txt	32	!	3
deu-x-bible-elberfelder1905.txt	33	.	3
deu-x-bible-elberfelder1905.txt	35	!	3
deu-x-bible-freebible.txt	33	.	3
deu-x-bible-freebible.txt	35	!	3
deu-x-bible-gruenewalder.txt	25	.	3
deu-x-bible-gruenewalder.txt	26	«	3
deu-x-bible-luther1545.txt	37	.	3
deu-x-bible-luther1545letztehand.txt	38	.	3
deu-x-bible-luther1912.txt	38	.	3
deu-x-bible-menge.txt	39	!	3
deu-x-bible-menge.txt	40	«	3
deu-x-bible-neue.txt	21	.	3
deu-x-bible-neue.txt	22	"	3
deu-x-bible-pattloch.txt	30	.	3
deu-x-bible-pattloch.txt	31	"	3
deu-x-bible-schlachter.txt	27	!	3
deu-x-bible-tafelbibel.txt	26	.	3
deu-x-bible-textbibel.txt	31	!	3
deu-x-bible-zuercher.txt	24	.	3
eng-x-bible-darby.txt	34	.	3
eng-x-bible-darby.txt	36	!	3
eng-x-bible-kingjames.txt	36	.	3
eng-x-bible-literal.txt	38	!	3
eng-x-bible-newsimplified.txt	35	.	3
nld-x-bible-statenvertaling.txt	32	.	3
nor-x-bible-1930.txt	30	.	3
nor-x-bible-student.txt	25	.	3
swe-x-bible-folk1998.txt	26	.	3
afr-x-bible-1953.txt	16	HERE	4
dan-x-bible-1931.txt	15	HERREN	4
deu-x-bible-elberfelder1871.txt	19	Jehova	4
deu-x-bible-elberfelder1905.txt	19	Jehova	4
deu-x-bible-freebible.txt	19	Jahwe	4
deu-x-bible-gruenewalder.txt	14	Herrn	4
deu-x-bible-luther1545.txt	19	HERR	4
deu-x-bible-luther1545.txt	20	HERR	4
deu-x-bible-luther1545letztehand.txt	21	HERR	4
deu-x-bible-luther1912.txt	19	HERR	4
deu-x-bible-luther1912.txt	20	HERR	4
deu-x-bible-menge.txt	22	HERRN	4
deu-x-bible-neue.txt	11	Jahwe	4
deu-x-bible-pattloch.txt	14	Herrn	4
deu-x-bible-schlachter.txt	15	HERR	4
deu-x-bible-tafelbibel.txt	15	Jehovah	4
deu-x-bible-textbibel.txt	17	Jahwe	4
deu-x-bible-zuercher.txt	15	Herr	4
eng-x-bible-darby.txt	17	Jehovah	4
eng-x-bible-literal.txt	17	Jehovah	4
eng-x-bible-newsimplified.txt	18	Jehovah	4
nld-x-bible-statenvertaling.txt	15	HEERE	4
nor-x-bible-1930.txt	12	Herren	4
nor-x-bible-student.txt	11	Herren	4
nor-x-bible-student.txt	13	Herren	4
swe-x-bible-folk1998.txt	13	Herren	4
swe-x-bible-folk1998.txt	15	Herren	4
afr-x-bible-1953.txt	13	spreek	5
dan-x-bible-1931.txt	10	lyder	5
deu-x-bible-elberfelder1871.txt	15	spricht	5
deu-x-bible-elberfelder1905.txt	15	spricht	5
deu-x-bible-freebible.txt	15	spricht	5
deu-x-bible-gruenewalder.txt	9	Spruch	5
deu-x-bible-luther1545.txt	17	spricht	5
deu-x-bible-luther1545letztehand.txt	18	spricht	5
deu-x-bible-luther1912.txt	17	spricht	5
deu-x-bible-menge.txt	18	lautet	5
deu-x-bible-neue.txt	10	spricht	5
deu-x-bible-pattloch.txt	10	Spruch	5
deu-x-bible-schlachter.txt	11	spricht	5
deu-x-bible-tafelbibel.txt	12	spricht	5
deu-x-bible-textbibel.txt	14	Spruch	5
deu-x-bible-zuercher.txt	12	spricht	5
eng-x-bible-darby.txt	14	saith	5
eng-x-bible-kingjames.txt	14	saith	5
eng-x-bible-literal.txt	14	declares	5
