FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	en	1
afr-x-bible-1983.txt	15	en	1
afr-x-bible-boodskap.txt	11	en	1
dan-x-bible-1931.txt	17	og	1
dan-x-bible-frederik.txt	16	og	1
deu-x-bible-albrecht.txt	17	und	1
deu-x-bible-elberfelder1871.txt	12	und	1
deu-x-bible-elberfelder1871.txt	15	und	1
deu-x-bible-elberfelder1905.txt	12	und	1
deu-x-bible-elberfelder1905.txt	15	und	1
deu-x-bible-erben.txt	13	und	1
deu-x-bible-erben.txt	15	und	1
deu-x-bible-freebible.txt	12	und	1
deu-x-bible-freebible.txt	15	und	1
deu-x-bible-greber.txt	12	und	1
deu-x-bible-gruenewalder.txt	17	und	1
deu-x-bible-interlinear.txt	12	sowohl	1
deu-x-bible-konkordant.txt	19	und	1
deu-x-bible-luther1545.txt	13	und	1
deu-x-bible-luther1545.txt	16	und	1
deu-x-bible-luther1545letztehand.txt	15	vnd	1
deu-x-bible-luther1545letztehand.txt	19	vnd	1
deu-x-bible-luther1912.txt	13	und	1
deu-x-bible-luther1912.txt	16	und	1
deu-x-bible-menge.txt	18	und	1
deu-x-bible-pattloch.txt	14	und	1
deu-x-bible-schlachter.txt	15	und	1
deu-x-bible-schlachter2000.txt	13	und	1
deu-x-bible-tafelbibel.txt	12	und	1
deu-x-bible-tafelbibel.txt	14	und	1
deu-x-bible-textbibel.txt	14	und	1
deu-x-bible-volxbibel.txt	15	und	1
deu-x-bible-zuercher.txt	13	und	1
eng-x-bible-amplified.txt	12	and	1
eng-x-bible-amplified.txt	16	and	1
eng-x-bible-clontz.txt	13	and	1
eng-x-bible-common.txt	17	and	1
eng-x-bible-darby.txt	15	and	1
eng-x-bible-darby.txt	18	and	1
eng-x-bible-diaglot.txt	15	and	1
eng-x-bible-etheridge.txt	18	and	1
eng-x-bible-etheridge.txt	21	and	1
eng-x-bible-goodnews.txt	16	and	1
eng-x-bible-kingjames.txt	15	and	1
eng-x-bible-kingjames.txt	19	and	1
eng-x-bible-lexham.txt	13	and	1
eng-x-bible-literal.txt	17	and	1
eng-x-bible-livingoracles.txt	15	and	1
eng-x-bible-livingoracles.txt	18	and	1
eng-x-bible-majority.txt	13	and	1
eng-x-bible-new2007.txt	13	and	1
eng-x-bible-new2007.txt	17	and	1
eng-x-bible-newinternational.txt	12	and	1
eng-x-bible-newreaders.txt	15	and	1
eng-x-bible-newsimplified.txt	16	and	1
eng-x-bible-newsimplified.txt	20	and	1
eng-x-bible-scriptures.txt	17	and	1
eng-x-bible-treeoflife.txt	13	and	1
eng-x-bible-worldwide.txt	80	and	1
nds-x-bible-nds.txt	12	en	1
nds-x-bible-nds.txt	15	en	1
nld-x-bible-1951.txt	12	en	1
nld-x-bible-2004.txt	12	en	1
nld-x-bible-statenvertaling.txt	16	en	1
nld-x-bible-statenvertaling.txt	19	en	1
